# lat,lng,id,name,building_type,type,url,page_type
# Savigliano -- Tutti
44.642824,7.661708,ov_ospedale_civile_santissima_annunziata_44.6428_7.6617,Ospedale Civile Santissima Annunziata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/ospedale_civile_santissima_annunziata_44.6428_7.6617.json,custom
44.643552,7.660710,ov_azienda_sanitaria_locale_cn1_44.6436_7.6607,Azienda Sanitaria Locale Cn1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/azienda_sanitaria_locale_cn1_44.6436_7.6607.json,custom
44.642009,7.662297,ov_ospedale_savigliano_44.6420_7.6623,Ospedale Savigliano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/ospedale_savigliano_44.6420_7.6623.json,custom
44.653179,7.655592,osm_azienda_sanitalia_locale_cn1___saviglian_44.6532_7.6556,Azienda Sanitalia Locale CN1 - Savigliano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/azienda_sanitalia_locale_cn1_-_saviglian_44.6532_7.6556.json,custom
44.659655,7.658776,ov_convivio_restaurant___pizza_44.6597_7.6588,Convivio Restaurant & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/convivio_restaurant_pizza_44.6597_7.6588.json,custom
44.660478,7.658642,ov_kinso_sushi_savigliano_44.6605_7.6586,Kinso Sushi Savigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/kinso_sushi_savigliano_44.6605_7.6586.json,custom
44.660660,7.660130,ov_panificio_nuova_europane_44.6607_7.6601,Panificio Nuova Europane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/panificio_nuova_europane_44.6607_7.6601.json,custom
44.660976,7.660435,ov_amo_sushi_savigliano___ristorante_di_sus_44.6610_7.6604,Amo Sushi Savigliano | Ristorante di Sushi Savigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/amo_sushi_savigliano_ristorante_di_sushi_44.6610_7.6604.json,custom
44.659284,7.656757,ov_pizzeria_re_del_mare_44.6593_7.6568,Pizzeria Re del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/pizzeria_re_del_mare_44.6593_7.6568.json,custom
44.652570,7.653753,ov_pizzeria_da_turel_44.6526_7.6538,Pizzeria Da Turel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savigliano/pages/pizzeria_da_turel_44.6526_7.6538.json,custom
