# lat,lng,id,name,building_type,type,url,page_type
# signa -- gyms
43.813443,11.065915,ov_artinte_centro_danza_asd_43.8134_11.0659,ArtinTe Centro Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/artinte_centro_danza_asd_43.8134_11.0659.json,custom
43.790302,11.090840,ov_campo_sportivo_puskas_43.7903_11.0908,Campo sportivo Puskas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/campo_sportivo_puskas_43.7903_11.0908.json,custom
43.784201,11.093749,ov_palestra_scuola_media_paoli_43.7842_11.0937,Palestra Scuola Media Paoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/palestra_scuola_media_paoli_43.7842_11.0937.json,custom
43.781596,11.095096,ov_palestra_comunale_43.7816_11.0951,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/palestra_comunale_43.7816_11.0951.json,custom
43.777746,11.098276,ov_polisportiva_donizetti_43.7777_11.0983,Polisportiva Donizetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/polisportiva_donizetti_43.7777_11.0983.json,custom
43.776579,11.090008,ov_dance_connection_43.7766_11.0900,Dance Connection,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/dance_connection_43.7766_11.0900.json,custom
43.775649,11.092662,ov_leogym_43.7756_11.0927,Leogym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/leogym_43.7756_11.0927.json,custom
43.773707,11.096862,ov_campo_sportivo_del_bisenzio_43.7737_11.0969,Campo sportivo Del Bisenzio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/campo_sportivo_del_bisenzio_43.7737_11.0969.json,custom
43.781805,11.103080,ov_minigolf_43.7818_11.1031,MINIGOLF,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/minigolf_43.7818_11.1031.json,custom
43.787166,11.108852,ov_vela_deriva_centro_nautico_toscano_43.7872_11.1089,Vela Deriva Centro Nautico Toscano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/vela_deriva_centro_nautico_toscano_43.7872_11.1089.json,custom
43.794621,11.129313,ov_a_s_d_spaziodanzaforshiva_oscardani_43.7946_11.1293,A.S.D Spaziodanzaforshiva_oscardani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/asd_spaziodanzaforshivaoscardani_43.7946_11.1293.json,custom
43.794550,11.129502,ov_asd_il_palcoscenico_43.7946_11.1295,ASD Il Palcoscenico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/asd_il_palcoscenico_43.7946_11.1295.json,custom
43.795627,11.128256,ov_studio_yoga_di_marina_regoli_43.7956_11.1283,Studio Yoga di Marina Regoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/studio_yoga_di_marina_regoli_43.7956_11.1283.json,custom
43.793337,11.103620,ov_luv_dance_movement_signa_43.7933_11.1036,Luv Dance Movement Signa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/luv_dance_movement_signa_43.7933_11.1036.json,custom
43.793397,11.103688,ov_tai_chi_chuan_signa___itcca_centro_itali_43.7934_11.1037,Tai Chi Chuan Signa - ITCCA Centro Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/tai_chi_chuan_signa_-_itcca_centro_itali_43.7934_11.1037.json,custom
43.797501,11.103107,ov_vip_club_palestra_43.7975_11.1031,Vip Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/vip_club_palestra_43.7975_11.1031.json,custom
43.805671,11.117854,ov_armeria_arcieria_florensport_43.8057_11.1179,Armeria Arcieria Florensport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/armeria_arcieria_florensport_43.8057_11.1179.json,custom
43.804626,11.122587,ov_cultural_study_campidanza_asd_43.8046_11.1226,Cultural Study Campidanza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/cultural_study_campidanza_asd_43.8046_11.1226.json,custom
43.797809,11.128261,ov_centro_sportivo_s_o_r_m_s__43.7978_11.1283,Centro Sportivo S.O.R.M.S.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/signa/pages/centro_sportivo_sorms_43.7978_11.1283.json,custom
