# lat,lng,id,name,building_type,type,url,page_type
# fano -- bars_cafes
43.793714,12.954433,ov_bar_e_tabacchi_arcobaleno_43.7937_12.9544,Bar e Tabacchi Arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_e_tabacchi_arcobaleno_43.7937_12.9544.json,custom
43.790428,12.994080,ov_la_moretta_de_pio_43.7904_12.9941,La Moretta De Pio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/la_moretta_de_pio_43.7904_12.9941.json,custom
43.801760,12.972272,ov_sogno_caff__43.8018_12.9723,Sogno Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/sogno_caff_43.8018_12.9723.json,custom
43.800710,12.973620,ov_area_di_servizio_bar_sasso_43.8007_12.9736,Area di servizio Bar Sasso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/area_di_servizio_bar_sasso_43.8007_12.9736.json,custom
43.799338,12.973058,ov_circolo_acli_cuccurano_43.7993_12.9731,Circolo Acli Cuccurano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/circolo_acli_cuccurano_43.7993_12.9731.json,custom
43.831464,12.989228,ov_bar_tabacchi_100_role_43.8315_12.9892,Bar Tabacchi 100 Role,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_tabacchi_100_role_43.8315_12.9892.json,custom
43.831658,12.989927,ov_bar_franco_centinarola_43.8317_12.9899,Bar Franco Centinarola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_franco_centinarola_43.8317_12.9899.json,custom
43.831714,12.999754,ov_bar_pasticceria_gelateria_sciu_sciu_gard_43.8317_12.9998,Bar Pasticceria Gelateria Sciu Sciu Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_pasticceria_gelateria_sciu_sciu_gard_43.8317_12.9998.json,custom
43.812230,12.988050,ov_bba_professione_birra_43.8122_12.9880,BBA Professione Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bba_professione_birra_43.8122_12.9880.json,custom
43.861330,12.991658,ov_bar_notturno_fano_43.8613_12.9917,Bar Notturno Fano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_notturno_fano_43.8613_12.9917.json,custom
43.858589,12.995756,ov_bar_tiffany_43.8586_12.9958,Bar Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_tiffany_43.8586_12.9958.json,custom
43.837504,12.956890,ov_wave_5_43.8375_12.9569,Wave 5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/wave_5_43.8375_12.9569.json,custom
43.874997,12.970390,ov_aldiladelmare_bar_ristorantino_43.8750_12.9704,Aldiladelmare Bar ristorantino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/aldiladelmare_bar_ristorantino_43.8750_12.9704.json,custom
43.871510,12.976120,ov_oasi_caf__bistrot_43.8715_12.9761,OASI Cafè&bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/oasi_cafbistrot_43.8715_12.9761.json,custom
43.869038,12.980351,ov_zchalet_beach_club_43.8690_12.9804,ZChalet Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/zchalet_beach_club_43.8690_12.9804.json,custom
43.793775,12.954466,osm_bar_arcobaleno_43.7938_12.9545,Bar Arcobaleno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_arcobaleno_43.7938_12.9545.json,custom
43.860797,12.992954,osm_le_dolcezze_del_pasticciere_43.8608_12.9930,Le dolcezze del Pasticciere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/le_dolcezze_del_pasticciere_43.8608_12.9930.json,custom
43.774898,12.974782,osm_bar_torno_43.7749_12.9748,Bar Torno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_torno_43.7749_12.9748.json,custom
43.818071,12.990918,osm_moma__caff__43.8181_12.9909,MoMa' Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/moma_caff_43.8181_12.9909.json,custom
43.861174,12.991560,osm_bar_notturno_43.8612_12.9916,Bar Notturno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_notturno_43.8612_12.9916.json,custom
43.862512,12.989726,osm_bar_tazze_pazze_43.8625_12.9897,Bar Tazze Pazze,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/bar_tazze_pazze_43.8625_12.9897.json,custom
