# lat,lng,id,name,building_type,type,url,page_type
# Fano -- Tutti
43.794277,12.955859,ov_trattoria_da_farina_43.7943_12.9559,Trattoria Da Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/trattoria_da_farina_43.7943_12.9559.json,custom
43.789962,12.996438,ov_ristorante_biricocco_43.7900_12.9964,Ristorante Biricocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/ristorante_biricocco_43.7900_12.9964.json,custom
43.794190,12.992900,ov_home_restaurant_da_luigino_43.7942_12.9929,Home Restaurant Da Luigino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/home_restaurant_da_luigino_43.7942_12.9929.json,custom
43.796616,12.995772,ov_pizzeria_da_roby_s_43.7966_12.9958,Pizzeria Da Roby's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/pizzeria_da_robys_43.7966_12.9958.json,custom
43.805240,12.978860,ov_casa_italiana_shop_43.8052_12.9789,Casa Italiana Shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/casa_italiana_shop_43.8052_12.9789.json,custom
43.803367,12.974738,ov_trattoria_pizzeria_vecchia_fornace_43.8034_12.9747,Trattoria Pizzeria Vecchia Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/trattoria_pizzeria_vecchia_fornace_43.8034_12.9747.json,custom
43.801937,12.972663,ov_pizzeria_braccino_cuccurano_43.8019_12.9727,Pizzeria Braccino Cuccurano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/pizzeria_braccino_cuccurano_43.8019_12.9727.json,custom
43.801014,12.970771,ov_pasar_n_pizzeria_ristorante___cuccurano_43.8010_12.9708,Pasarìn Pizzeria Ristorante - Cuccurano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/pasarn_pizzeria_ristorante_-_cuccurano_43.8010_12.9708.json,custom
43.815497,12.967876,ov_agriturismo_il_paradiso_43.8155_12.9679,Agriturismo Il Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/agriturismo_il_paradiso_43.8155_12.9679.json,custom
43.836700,12.934080,ov_villa_rosabella_ristorante_casalingo___h_43.8367_12.9341,Villa Rosabella Ristorante Casalingo - Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/villa_rosabella_ristorante_casalingo_-_h_43.8367_12.9341.json,custom
43.836921,12.957948,ov_gentilrosso_43.8369_12.9579,GentilRosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/gentilrosso_43.8369_12.9579.json,custom
43.831730,12.960488,ov_ca__dorale_agriturismo_43.8317_12.9605,Ca' Dorale Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/ca_dorale_agriturismo_43.8317_12.9605.json,custom
43.858662,12.997359,ov_ristorante_da_bosch_43.8587_12.9974,Ristorante Da Bosch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/ristorante_da_bosch_43.8587_12.9974.json,custom
43.857402,12.997512,ov_pizzeria_da_corrado_43.8574_12.9975,Pizzeria da Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/pizzeria_da_corrado_43.8574_12.9975.json,custom
43.857468,12.997587,ov_metro_pizza_43.8575_12.9976,Metro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/metro_pizza_43.8575_12.9976.json,custom
43.856514,12.998858,ov_pizzeria_dalla_vecchia_zia_ada_43.8565_12.9989,Pizzeria Dalla vecchia zia Ada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/pizzeria_dalla_vecchia_zia_ada_43.8565_12.9989.json,custom
43.854855,12.987911,ov_isola_belgatto_43.8549_12.9879,Isola Belgatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fano/pages/isola_belgatto_43.8549_12.9879.json,custom
