# lat,lng,id,name,building_type,type,url,page_type
# melegnano -- restaurants.csv
45.357916,9.330279,ov_ristorante_pizzeria_da_nicolas_45.3579_9.3303,Ristorante pizzeria Da Nicolas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/ristorante_pizzeria_da_nicolas_45.3579_9.3303.json,custom
45.358699,9.334295,ov_fuji_restaurant_45.3587_9.3343,Fuji Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/fuji_restaurant_45.3587_9.3343.json,custom
45.365644,9.330167,ov_melemangio___ristorante_gastronomia_enot_45.3656_9.3302,Melemangio - Ristorante Gastronomia Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/melemangio_-_ristorante_gastronomia_enot_45.3656_9.3302.json,custom
45.364417,9.322228,ov_pesca_e_mangia_45.3644_9.3222,Pesca e Mangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pesca_e_mangia_45.3644_9.3222.json,custom
45.363802,9.326291,ov_soft_sushi_45.3638_9.3263,Soft Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/soft_sushi_45.3638_9.3263.json,custom
45.363619,9.323738,ov_lo_scottadito_45.3636_9.3237,Lo Scottadito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/lo_scottadito_45.3636_9.3237.json,custom
45.363408,9.324235,ov_foglia_d_acero_ristorante_cinese_45.3634_9.3242,Foglia d'acero-ristorante cinese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/foglia_dacero-ristorante_cinese_45.3634_9.3242.json,custom
45.362001,9.323196,ov_pizzeria_la_madonnina_45.3620_9.3232,Pizzeria La Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pizzeria_la_madonnina_45.3620_9.3232.json,custom
45.356968,9.308358,ov_capannone_sp40___ristorante_ed_enoteca___45.3570_9.3084,Capannone SP40 - Ristorante ed Enoteca -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/capannone_sp40_-_ristorante_ed_enoteca_-_45.3570_9.3084.json,custom
45.357767,9.317136,ov_mito_sushi_45.3578_9.3171,Mito Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/mito_sushi_45.3578_9.3171.json,custom
45.358741,9.324480,ov_bun_smash_45.3587_9.3245,Bun&Smash,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/bunsmash_45.3587_9.3245.json,custom
45.360284,9.321583,ov_pizza_da_matteo_45.3603_9.3216,Pizza Da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pizza_da_matteo_45.3603_9.3216.json,custom
45.358370,9.328442,ov_pizzeria_vesuvio_45.3584_9.3284,Pizzeria Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pizzeria_vesuvio_45.3584_9.3284.json,custom
45.357955,9.327488,ov_paninogiallo_45.3580_9.3275,Paninogiallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/paninogiallo_45.3580_9.3275.json,custom
45.358349,9.323920,ov_il_focacciaro_45.3583_9.3239,Il Focacciaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/il_focacciaro_45.3583_9.3239.json,custom
45.358153,9.321695,ov_tocky_d_45.3582_9.3217,Tocky-D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/tocky-d_45.3582_9.3217.json,custom
45.358176,9.322932,ov_alejandro_45.3582_9.3229,Alejandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/alejandro_45.3582_9.3229.json,custom
45.357863,9.323153,ov_081_pizzeria_45.3579_9.3232,081 Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/081_pizzeria_45.3579_9.3232.json,custom
45.357617,9.324081,ov_il_barbarossa_45.3576_9.3241,Il Barbarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/il_barbarossa_45.3576_9.3241.json,custom
45.357320,9.323250,ov_ristorante_l_ape_regina_45.3573_9.3233,Ristorante L'Ape Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/ristorante_lape_regina_45.3573_9.3233.json,custom
45.357459,9.322239,ov_schiaccia_mele_45.3575_9.3222,Schiaccia Mele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/schiaccia_mele_45.3575_9.3222.json,custom
45.356834,9.323824,ov_la_dolce_pizza_45.3568_9.3238,La Dolce Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/la_dolce_pizza_45.3568_9.3238.json,custom
45.357013,9.323349,ov_osteria_del_portone_45.3570_9.3233,Osteria Del Portone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/osteria_del_portone_45.3570_9.3233.json,custom
45.356881,9.324882,ov_green_pepper_45.3569_9.3249,Green Pepper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/green_pepper_45.3569_9.3249.json,custom
45.356876,9.324942,ov_miscela_bistrot_45.3569_9.3249,Miscela Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/miscela_bistrot_45.3569_9.3249.json,custom
45.356872,9.324559,ov_la_fossa_45.3569_9.3246,La Fossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/la_fossa_45.3569_9.3246.json,custom
45.356822,9.324169,ov_amm__pizza_napoletana_45.3568_9.3242,Ammó Pizza Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/amm_pizza_napoletana_45.3568_9.3242.json,custom
45.356458,9.322679,ov_l_oro_di_napoli_45.3565_9.3227,L'Oro di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/loro_di_napoli_45.3565_9.3227.json,custom
45.356040,9.320480,ov_pizzeria_la_teglia_da_franco_45.3560_9.3205,Pizzeria La Teglia Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pizzeria_la_teglia_da_franco_45.3560_9.3205.json,custom
45.355772,9.320164,ov_ristorante_i_tri_marter_45.3558_9.3202,Ristorante I Tri Marter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/ristorante_i_tri_marter_45.3558_9.3202.json,custom
45.353485,9.323483,ov_pizzeria_dai_pugliesi_45.3535_9.3235,Pizzeria dai Pugliesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pizzeria_dai_pugliesi_45.3535_9.3235.json,custom
45.354470,9.325960,ov_mcdonald_s_45.3545_9.3260,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/mcdonalds_45.3545_9.3260.json,custom
45.353804,9.326392,ov_la_sicilia_a_casa_tua_45.3538_9.3264,La Sicilia A Casa Tua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/la_sicilia_a_casa_tua_45.3538_9.3264.json,custom
45.353653,9.326298,ov_pitti_caff__45.3537_9.3263,Pitti Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pitti_caff_45.3537_9.3263.json,custom
45.353373,9.326875,ov_pasta_e_45.3534_9.3269,Pasta E,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pasta_e_45.3534_9.3269.json,custom
45.352887,9.322909,ov_pizzeria_ristorante_la_bussola_45.3529_9.3229,Pizzeria Ristorante La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/pizzeria_ristorante_la_bussola_45.3529_9.3229.json,custom
45.349948,9.306116,ov_nonna_maria_45.3499_9.3061,Nonna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melegnano/pages/nonna_maria_45.3499_9.3061.json,custom
