# lat,lng,id,name,building_type,type,url,page_type
# norma -- Tutti
41.583204,12.972567,ov_locanda_da_valentino_41.5832_12.9726,Locanda Da Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/locanda_da_valentino_41.5832_12.9726.json,custom
41.584810,12.971572,ov_trattoria_antichi_sapori_41.5848_12.9716,Trattoria Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/trattoria_antichi_sapori_41.5848_12.9716.json,custom
41.585284,12.972437,ov_da_valerio_41.5853_12.9724,Da Valerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/da_valerio_41.5853_12.9724.json,custom
41.584952,12.971437,ov_il_cantinone___bar__ristorante___forno_41.5850_12.9714,"Il Cantinone | Bar, Ristorante & Forno",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/il_cantinone_bar_ristorante_forno_41.5850_12.9714.json,custom
41.584975,12.970810,ov_la_piccola_fontana_41.5850_12.9708,La Piccola Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/la_piccola_fontana_41.5850_12.9708.json,custom
41.585320,12.971385,ov_non_solo_pizza_da_boccia_e_placida_41.5853_12.9714,NON SOLO PIZZA da Boccia e Placida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/non_solo_pizza_da_boccia_e_placida_41.5853_12.9714.json,custom
41.585396,12.970969,ov_flavio_s_pizza_41.5854_12.9710,Flavio's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/flavios_pizza_41.5854_12.9710.json,custom
41.588521,12.969269,ov_ristorante_2001_41.5885_12.9693,Ristorante 2001,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/ristorante_2001_41.5885_12.9693.json,custom
41.589337,12.970691,ov_ristorante_pizzeria_nord_est_41.5893_12.9707,Ristorante Pizzeria Nord-Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/ristorante_pizzeria_nord-est_41.5893_12.9707.json,custom
41.584393,12.972066,ov_bar_centrale_antica_gelateria_norbana_41.5844_12.9721,Bar Centrale Antica Gelateria Norbana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/norma/pages/bar_centrale_antica_gelateria_norbana_41.5844_12.9721.json,custom
