# lat,lng,id,name,building_type,type,url,page_type
# passignano_sul_trasimeno -- bars_cafes
43.189623,12.133386,ov_vineria_la_classe_non_e_acqua_43.1896_12.1334,Vineria La Classe Non E Acqua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/vineria_la_classe_non_e_acqua_43.1896_12.1334.json,custom
43.192365,12.127308,ov_06065_oliveto_43.1924_12.1273,06065 Oliveto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/06065_oliveto_43.1924_12.1273.json,custom
43.193090,12.123160,ov_caveau_la_villa_43.1931_12.1232,Caveau La Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/caveau_la_villa_43.1931_12.1232.json,custom
43.199130,12.223544,ov_bar_della_piazza_43.1991_12.2235,Bar Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/bar_della_piazza_43.1991_12.2235.json,custom
43.198223,12.223373,ov_moma_bar_43.1982_12.2234,Moma Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/moma_bar_43.1982_12.2234.json,custom
43.185667,12.154325,ov_drive_in_bar_43.1857_12.1543,Drive-in bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/drive-in_bar_43.1857_12.1543.json,custom
43.188124,12.157931,ov_hotel_cavalieri_43.1881_12.1579,hotel cavalieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/hotel_cavalieri_43.1881_12.1579.json,custom
43.188210,12.153730,ov_synergy_club_lounge_bar_43.1882_12.1537,Synergy Club Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/synergy_club_lounge_bar_43.1882_12.1537.json,custom
43.185880,12.134464,ov_bar_la_terrazza_official_43.1859_12.1345,Bar La Terrazza_Official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/bar_la_terrazzaofficial_43.1859_12.1345.json,custom
43.186219,12.134181,ov_bar_italia_43.1862_12.1342,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/bar_italia_43.1862_12.1342.json,custom
43.184697,12.135911,ov_house_of_drink_43.1847_12.1359,house_of_drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/houseofdrink_43.1847_12.1359.json,custom
43.183387,12.138360,ov_bar_del_sole_43.1834_12.1384,Bar del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/bar_del_sole_43.1834_12.1384.json,custom
43.184508,12.136001,ov_il_chiosco_sul_lago_43.1845_12.1360,Il Chiosco Sul Lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/il_chiosco_sul_lago_43.1845_12.1360.json,custom
43.183992,12.136787,ov_may_fair_bar_43.1840_12.1368,May Fair Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/may_fair_bar_43.1840_12.1368.json,custom
43.185853,12.134527,osm_la_terrazza_43.1859_12.1345,La Terrazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/passignano_sul_trasimeno/pages/la_terrazza_43.1859_12.1345.json,custom
