# lat,lng,id,name,building_type,type,url,page_type
# Cerveteri -- Tutti
42.055071,12.043602,ov_trattoria_zi_maria_42.0551_12.0436,Trattoria Zi Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/trattoria_zi_maria_42.0551_12.0436.json,custom
42.054606,12.045471,ov_trattoria_allegria_42.0546_12.0455,Trattoria Allegria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/trattoria_allegria_42.0546_12.0455.json,custom
42.054337,12.045127,ov_osteria_del_castello_42.0543_12.0451,Osteria Del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/osteria_del_castello_42.0543_12.0451.json,custom
42.046062,12.129290,ov_agriturismo_tenuta_monte_la_guardia_42.0461_12.1293,Agriturismo Tenuta Monte la Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/agriturismo_tenuta_monte_la_guardia_42.0461_12.1293.json,custom
42.012473,12.166645,ov_terra_nugas_42.0125_12.1666,Terra Nugas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/terra_nugas_42.0125_12.1666.json,custom
42.001524,12.012653,ov_rosetta_42.0015_12.0127,Rosetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/rosetta_42.0015_12.0127.json,custom
42.013031,12.024606,ov_trattoria_casale_maremma_42.0130_12.0246,Trattoria Casale Maremma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/trattoria_casale_maremma_42.0130_12.0246.json,custom
42.013001,12.024458,ov_alimentari_grassetti_42.0130_12.0245,Alimentari Grassetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/alimentari_grassetti_42.0130_12.0245.json,custom
42.005180,12.021670,ov_pizzeria_guiduccio___cerveteri_42.0052_12.0217,Pizzeria Guiduccio - Cerveteri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/pizzeria_guiduccio_-_cerveteri_42.0052_12.0217.json,custom
42.010017,12.068709,ov_zazzarino_ristorante_42.0100_12.0687,Zazzarino ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/zazzarino_ristorante_42.0100_12.0687.json,custom
42.019515,12.043733,ov_angelucci_quarter_horses_42.0195_12.0437,Angelucci Quarter Horses,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/angelucci_quarter_horses_42.0195_12.0437.json,custom
42.015886,12.082476,ov_agriturismo_casale_di_gricciano_42.0159_12.0825,Agriturismo Casale Di Gricciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/agriturismo_casale_di_gricciano_42.0159_12.0825.json,custom
42.023118,12.052414,ov_la_collina_di_maria_42.0231_12.0524,La collina di Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/la_collina_di_maria_42.0231_12.0524.json,custom
42.022460,12.029620,ov_rugantino_42.0225_12.0296,Rugantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/rugantino_42.0225_12.0296.json,custom
42.020373,12.028430,ov_il_piccolo_mondo_trattoria_pizzeria_past_42.0204_12.0284,Il Piccolo Mondo Trattoria Pizzeria Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/il_piccolo_mondo_trattoria_pizzeria_past_42.0204_12.0284.json,custom
42.005177,12.021658,osm_guiduccio_42.0052_12.0217,Guiduccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/guiduccio_42.0052_12.0217.json,custom
42.018644,12.197958,ov_il_bar_de_i_terzi_42.0186_12.1980,Il Bar De I Terzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/il_bar_de_i_terzi_42.0186_12.1980.json,custom
42.000402,12.013180,ov_bar_trattoria_del_passeggero_42.0004_12.0132,Bar Trattoria del Passeggero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/bar_trattoria_del_passeggero_42.0004_12.0132.json,custom
42.005600,12.021730,ov_il_biscottino_42.0056_12.0217,Il Biscottino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/il_biscottino_42.0056_12.0217.json,custom
42.000454,12.013116,osm_bar_rosetta_42.0005_12.0131,Bar Rosetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/bar_rosetta_42.0005_12.0131.json,custom
42.054148,12.008007,ov_ranch_country_life_42.0541_12.0080,Ranch Country Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/ranch_country_life_42.0541_12.0080.json,custom
42.021889,12.204572,ov_passeggiate_a_cavallo___i_tre_confini_42.0219_12.2046,Passeggiate a Cavallo - I Tre Confini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/passeggiate_a_cavallo_-_i_tre_confini_42.0219_12.2046.json,custom
42.012549,12.057208,ov_equi_caere_cerveteri_42.0125_12.0572,Equi caere Cerveteri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/equi_caere_cerveteri_42.0125_12.0572.json,custom
42.016963,12.135135,ov_poligono_di_tiro_black_navarro_42.0170_12.1351,Poligono di Tiro Black Navarro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/poligono_di_tiro_black_navarro_42.0170_12.1351.json,custom
42.017816,12.021044,ov_bolita_paintball___fun_42.0178_12.0210,Bolita Paintball & Fun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/bolita_paintball_fun_42.0178_12.0210.json,custom
42.054006,12.044743,ov_castello_del_sasso_42.0540_12.0447,Castello del Sasso,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/castello_del_sasso_42.0540_12.0447.json,custom
42.007039,12.102498,ov_tomba_dei_rilievi_42.0070_12.1025,Tomba dei Rilievi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerveteri/pages/tomba_dei_rilievi_42.0070_12.1025.json,custom
