# lat,lng,id,name,building_type,type,url,page_type
# ospitaletto -- restaurants
45.558632,10.071849,ov_pizza_al_33_45.5586_10.0718,Pizza Al 33,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/pizza_al_33_45.5586_10.0718.json,custom
45.556563,10.064893,ov_spiederia_da_gio_45.5566_10.0649,Spiederia da Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/spiederia_da_gio_45.5566_10.0649.json,custom
45.556492,10.065217,ov_bar_trattoria_alpini_45.5565_10.0652,Bar Trattoria Alpini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_trattoria_alpini_45.5565_10.0652.json,custom
45.555700,10.073035,ov_la_piadinoteca_45.5557_10.0730,La Piadinoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/la_piadinoteca_45.5557_10.0730.json,custom
45.555574,10.074090,ov_elia_kebab___pizza_ospitaletto__bs__45.5556_10.0741,Elia Kebab & Pizza Ospitaletto (bs),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/elia_kebab_pizza_ospitaletto_bs_45.5556_10.0741.json,custom
45.555521,10.074328,ov_hosteria_brescia_45.5555_10.0743,Hosteria Brescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/hosteria_brescia_45.5555_10.0743.json,custom
45.555490,10.074179,ov_q_b__food_45.5555_10.0742,Q.B. Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/qb_food_45.5555_10.0742.json,custom
45.555665,10.079269,ov_pizzeria_gennaro_45.5557_10.0793,Pizzeria Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/pizzeria_gennaro_45.5557_10.0793.json,custom
45.555583,10.076173,ov_trattoria_da_giulia_45.5556_10.0762,Trattoria Da Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/trattoria_da_giulia_45.5556_10.0762.json,custom
45.556056,10.077696,ov_il_bibitaro_di_alfio_messina_45.5561_10.0777,Il Bibitaro di Alfio Messina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/il_bibitaro_di_alfio_messina_45.5561_10.0777.json,custom
45.556496,10.082275,ov_aquila_d_oro_45.5565_10.0823,Aquila d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/aquila_doro_45.5565_10.0823.json,custom
45.555479,10.090872,ov_capri_ristorante_pizzeria_45.5555_10.0909,Capri Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/capri_ristorante_pizzeria_45.5555_10.0909.json,custom
45.560843,10.072697,ov_busiello_pizzeria_da_asporto_45.5608_10.0727,Busiello pizzeria da asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/busiello_pizzeria_da_asporto_45.5608_10.0727.json,custom
45.560836,10.072640,ov_gerry_pizza_and_co_45.5608_10.0726,Gerry Pizza and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/gerry_pizza_and_co_45.5608_10.0726.json,custom
45.554965,10.090481,ov_fuori_orario_45.5550_10.0905,Fuori Orario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/fuori_orario_45.5550_10.0905.json,custom
45.554144,10.084892,ov_trattoria_casa_dell_aviere_45.5541_10.0849,Trattoria Casa dell'aviere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/trattoria_casa_dellaviere_45.5541_10.0849.json,custom
45.553261,10.072626,ov_il_vesuvio_45.5533_10.0726,Il Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/il_vesuvio_45.5533_10.0726.json,custom
