# lat,lng,id,name,building_type,type,url,page_type
# ospitaletto -- bars_cafes
45.558590,10.071157,ov_bar_le_plaisir_ospitaletto_45.5586_10.0712,Bar le plaisir ospitaletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_le_plaisir_ospitaletto_45.5586_10.0712.json,custom
45.555356,10.077749,ov_bar_brescia_45.5554_10.0777,Bar Brescia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_brescia_45.5554_10.0777.json,custom
45.555170,10.079270,ov_i_n_s_a_n_a_m_e_n_t_e_45.5552_10.0793,I n S a n a M e n t e,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/i_n_s_a_n_a_m_e_n_t_e_45.5552_10.0793.json,custom
45.553558,10.097690,ov_eni_station_via_padana_superiore_ospital_45.5536_10.0977,Eni Station Via Padana Superiore Ospitaletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/eni_station_via_padana_superiore_ospital_45.5536_10.0977.json,custom
45.552770,10.082576,ov_bar_nuovo_mondo_45.5528_10.0826,Bar Nuovo Mondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_nuovo_mondo_45.5528_10.0826.json,custom
45.554296,10.072875,ov_cocca_cafe_ospitaletto_45.5543_10.0729,Cocca Cafe Ospitaletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/cocca_cafe_ospitaletto_45.5543_10.0729.json,custom
45.553458,10.071966,ov_bar_sociale_45.5535_10.0720,Bar Sociale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_sociale_45.5535_10.0720.json,custom
45.552954,10.072749,ov_divino_cafe_enoteca_45.5530_10.0727,DiVino Cafe Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/divino_cafe_enoteca_45.5530_10.0727.json,custom
45.550698,10.075897,ov_spazio_caffe_45.5507_10.0759,Spazio Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/spazio_caffe_45.5507_10.0759.json,custom
45.135982,10.608927,osm_bella_vita_45.1360_10.6089,Bella Vita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bella_vita_45.1360_10.6089.json,custom
