# lat,lng,id,name,building_type,type,url,page_type
# Ospitaletto -- Tutti
45.558632,10.071849,ov_pizza_al_33_45.5586_10.0718,Pizza Al 33,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/pizza_al_33_45.5586_10.0718.json,custom
45.556563,10.064893,ov_spiederia_da_gio_45.5566_10.0649,Spiederia da Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/spiederia_da_gio_45.5566_10.0649.json,custom
45.556492,10.065217,ov_bar_trattoria_alpini_45.5565_10.0652,Bar Trattoria Alpini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_trattoria_alpini_45.5565_10.0652.json,custom
45.555700,10.073035,ov_la_piadinoteca_45.5557_10.0730,La Piadinoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/la_piadinoteca_45.5557_10.0730.json,custom
45.555574,10.074090,ov_elia_kebab___pizza_ospitaletto__bs__45.5556_10.0741,Elia Kebab & Pizza Ospitaletto (bs),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/elia_kebab_pizza_ospitaletto_bs_45.5556_10.0741.json,custom
45.555521,10.074328,ov_hosteria_brescia_45.5555_10.0743,Hosteria Brescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/hosteria_brescia_45.5555_10.0743.json,custom
45.555490,10.074179,ov_q_b__food_45.5555_10.0742,Q.B. Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/qb_food_45.5555_10.0742.json,custom
45.555665,10.079269,ov_pizzeria_gennaro_45.5557_10.0793,Pizzeria Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/pizzeria_gennaro_45.5557_10.0793.json,custom
45.555583,10.076173,ov_trattoria_da_giulia_45.5556_10.0762,Trattoria Da Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/trattoria_da_giulia_45.5556_10.0762.json,custom
45.556056,10.077696,ov_il_bibitaro_di_alfio_messina_45.5561_10.0777,Il Bibitaro di Alfio Messina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/il_bibitaro_di_alfio_messina_45.5561_10.0777.json,custom
45.556496,10.082275,ov_aquila_d_oro_45.5565_10.0823,Aquila d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/aquila_doro_45.5565_10.0823.json,custom
45.555479,10.090872,ov_capri_ristorante_pizzeria_45.5555_10.0909,Capri Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/capri_ristorante_pizzeria_45.5555_10.0909.json,custom
45.560843,10.072697,ov_busiello_pizzeria_da_asporto_45.5608_10.0727,Busiello pizzeria da asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/busiello_pizzeria_da_asporto_45.5608_10.0727.json,custom
45.560836,10.072640,ov_gerry_pizza_and_co_45.5608_10.0726,Gerry Pizza and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/gerry_pizza_and_co_45.5608_10.0726.json,custom
45.554965,10.090481,ov_fuori_orario_45.5550_10.0905,Fuori Orario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/fuori_orario_45.5550_10.0905.json,custom
45.554144,10.084892,ov_trattoria_casa_dell_aviere_45.5541_10.0849,Trattoria Casa dell'aviere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/trattoria_casa_dellaviere_45.5541_10.0849.json,custom
45.553261,10.072626,ov_il_vesuvio_45.5533_10.0726,Il Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/il_vesuvio_45.5533_10.0726.json,custom
45.558590,10.071157,ov_bar_le_plaisir_ospitaletto_45.5586_10.0712,Bar le plaisir ospitaletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_le_plaisir_ospitaletto_45.5586_10.0712.json,custom
45.555356,10.077749,ov_bar_brescia_45.5554_10.0777,Bar Brescia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_brescia_45.5554_10.0777.json,custom
45.555170,10.079270,ov_i_n_s_a_n_a_m_e_n_t_e_45.5552_10.0793,I n S a n a M e n t e,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/i_n_s_a_n_a_m_e_n_t_e_45.5552_10.0793.json,custom
45.553558,10.097690,ov_eni_station_via_padana_superiore_ospital_45.5536_10.0977,Eni Station Via Padana Superiore Ospitaletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/eni_station_via_padana_superiore_ospital_45.5536_10.0977.json,custom
45.552770,10.082576,ov_bar_nuovo_mondo_45.5528_10.0826,Bar Nuovo Mondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_nuovo_mondo_45.5528_10.0826.json,custom
45.554296,10.072875,ov_cocca_cafe_ospitaletto_45.5543_10.0729,Cocca Cafe Ospitaletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/cocca_cafe_ospitaletto_45.5543_10.0729.json,custom
45.553458,10.071966,ov_bar_sociale_45.5535_10.0720,Bar Sociale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bar_sociale_45.5535_10.0720.json,custom
45.552954,10.072749,ov_divino_cafe_enoteca_45.5530_10.0727,DiVino Cafe Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/divino_cafe_enoteca_45.5530_10.0727.json,custom
45.550698,10.075897,ov_spazio_caffe_45.5507_10.0759,Spazio Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/spazio_caffe_45.5507_10.0759.json,custom
45.135982,10.608927,osm_bella_vita_45.1360_10.6089,Bella Vita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/bella_vita_45.1360_10.6089.json,custom
45.557994,10.065090,ov_stadio_comunale_gino_corioni_45.5580_10.0651,Stadio Comunale Gino Corioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/stadio_comunale_gino_corioni_45.5580_10.0651.json,custom
45.556017,10.066992,ov_100xcento_fitness_club_45.5560_10.0670,100xCento Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/100xcento_fitness_club_45.5560_10.0670.json,custom
45.555808,10.071975,ov_kashi_yoga_jyotim_ospitaletto_45.5558_10.0720,Kashi Yoga Jyotim Ospitaletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/kashi_yoga_jyotim_ospitaletto_45.5558_10.0720.json,custom
45.556820,10.090234,ov_palestra_e_piscina_olympus_45.5568_10.0902,Palestra e Piscina Olympus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/palestra_e_piscina_olympus_45.5568_10.0902.json,custom
45.553129,10.075958,ov_palazzetto_di_ospi_45.5531_10.0760,Palazzetto Di Ospi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ospitaletto/pages/palazzetto_di_ospi_45.5531_10.0760.json,custom
