# lat,lng,id,name,building_type,type,url,page_type
# biella -- gyms
45.487451,8.051238,ov_associazione_biellese_cercatori_d_oro____45.4875_8.0512,"Associazione Biellese Cercatori d'oro - Arena Victimula, Zub",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/associazione_biellese_cercatori_doro_-_a_45.4875_8.0512.json,custom
45.582736,8.057971,ov_asd_wake_up_45.5827_8.0580,ASD Wake Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/asd_wake_up_45.5827_8.0580.json,custom
45.596130,8.008680,ov_polisportiva_olympia_s_45.5961_8.0087,Polisportiva Olympia's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/polisportiva_olympias_45.5961_8.0087.json,custom
45.577497,8.041157,ov_studio_sportivo_docet_45.5775_8.0412,Studio Sportivo Docet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/studio_sportivo_docet_45.5775_8.0412.json,custom
45.572420,8.066626,ov_associazione_genitori_chiavazza_45.5724_8.0666,Associazione Genitori Chiavazza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/associazione_genitori_chiavazza_45.5724_8.0666.json,custom
45.572607,8.067756,ov_al_teatro_tango_biella_45.5726_8.0678,al Teatro Tango Biella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/al_teatro_tango_biella_45.5726_8.0678.json,custom
45.572747,8.077655,ov_palasarselli_45.5727_8.0777,PalaSarselli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/palasarselli_45.5727_8.0777.json,custom
45.571197,8.070456,ov_chiavazza_palestra_45.5712_8.0705,Chiavazza Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/chiavazza_palestra_45.5712_8.0705.json,custom
45.570392,8.055178,ov_palestra_don_bosco_45.5704_8.0552,Palestra Don Bosco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/palestra_don_bosco_45.5704_8.0552.json,custom
45.570707,8.080242,ov_fitup___biella_45.5707_8.0802,FITUP - Biella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biella/pages/fitup_-_biella_45.5707_8.0802.json,custom
