# lat,lng,id,name,building_type,type,url,page_type
# lentate_sul_seveso -- gyms
45.688159,9.151246,ov_comedical_lentate_45.6882_9.1512,comedical_lentate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/comedicallentate_45.6882_9.1512.json,custom
45.671143,9.139078,ov_gemky_dancing_school_45.6711_9.1391,Gemky Dancing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/gemky_dancing_school_45.6711_9.1391.json,custom
45.672016,9.127597,ov_associazione_sportiva_metal_gym_45.6720_9.1276,Associazione Sportiva Metal Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/associazione_sportiva_metal_gym_45.6720_9.1276.json,custom
45.671803,9.129833,ov_kiwi_dance_studio_a_s_d__45.6718_9.1298,Kiwi Dance Studio A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/kiwi_dance_studio_asd_45.6718_9.1298.json,custom
45.675470,9.108290,ov_gdm_lazzate_45.6755_9.1083,GDM Lazzate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/gdm_lazzate_45.6755_9.1083.json,custom
45.659981,9.104134,ov_centro_ippico_brianteo_45.6600_9.1041,Centro Ippico Brianteo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/centro_ippico_brianteo_45.6600_9.1041.json,custom
45.664046,9.130123,ov_energy_factory_45.6640_9.1301,Energy Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/energy_factory_45.6640_9.1301.json,custom
45.665815,9.137305,ov_tree_of_life_45.6658_9.1373,Tree of Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/tree_of_life_45.6658_9.1373.json,custom
45.665750,9.137213,osm_tree_of_life__studio_pilates_45.6658_9.1372,Tree of Life. Studio Pilates,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/tree_of_life_studio_pilates_45.6658_9.1372.json,custom
45.684162,9.111542,osm_vibe_fitness_45.6842_9.1115,ViBE Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lentate_sul_seveso/pages/vibe_fitness_45.6842_9.1115.json,custom
