# lat,lng,id,name,building_type,type,url,page_type
# ferriere -- restaurants
44.669926,9.532772,ov_la_centena_44.6699_9.5328,La Centena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/la_centena_44.6699_9.5328.json,custom
44.649964,9.538343,ov_locanda_le_querce_di_rocca_44.6500_9.5383,Locanda Le Querce di Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/locanda_le_querce_di_rocca_44.6500_9.5383.json,custom
44.649753,9.538778,ov_chalet_rocca_dei_folli_44.6498_9.5388,Chalet Rocca dei Folli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/chalet_rocca_dei_folli_44.6498_9.5388.json,custom
44.643295,9.499288,ov_bar_barbara_44.6433_9.4993,Bar Barbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/bar_barbara_44.6433_9.4993.json,custom
44.648767,9.504818,ov_agriturismo_alta_val_nure__poggio_dei_bo_44.6488_9.5048,Agriturismo Alta Val Nure  Poggio Dei Boeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/agriturismo_alta_val_nure_poggio_dei_boe_44.6488_9.5048.json,custom
44.654683,9.530001,ov_osteria_italia_da_masnantin_44.6547_9.5300,Osteria Italia da Masnantin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/osteria_italia_da_masnantin_44.6547_9.5300.json,custom
44.645481,9.403024,ov_trattoria_agogliati_44.6455_9.4030,Trattoria Agogliati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/trattoria_agogliati_44.6455_9.4030.json,custom
44.636116,9.491210,ov_chalet_rocca_dei_folli___pizzeria___rist_44.6361_9.4912,Chalet Rocca dei Folli | Pizzeria - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/chalet_rocca_dei_folli_pizzeria_-_ristor_44.6361_9.4912.json,custom
44.593765,9.486500,ov_rifugio_lago_nero_44.5938_9.4865,Rifugio Lago Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/rifugio_lago_nero_44.5938_9.4865.json,custom
44.635308,9.576091,osm_osteria_dallavalle_44.6353_9.5761,Osteria Dallavalle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/osteria_dallavalle_44.6353_9.5761.json,custom
44.644908,9.498104,osm_osteria_dei_mercanti_44.6449_9.4981,Osteria dei Mercanti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ferriere/pages/osteria_dei_mercanti_44.6449_9.4981.json,custom
