# lat,lng,id,name,building_type,type,url,page_type
# Grigno -- Tutti
46.004998,11.660830,ov_osteria_da_tecia_46.0050_11.6608,Osteria DA TECIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/osteria_da_tecia_46.0050_11.6608.json,custom
46.005833,11.657070,ov_hope_valley_46.0058_11.6571,Hope Valley,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/hope_valley_46.0058_11.6571.json,custom
46.017295,11.635820,ov_ristorante_conca_d_oro_46.0173_11.6358,Ristorante Conca D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/ristorante_conca_doro_46.0173_11.6358.json,custom
46.015876,11.633728,ov_caff__italia_di_dell_agnolo_daniele___c__46.0159_11.6337,Caffè Italia di Dell'Agnolo Daniele & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/caff_italia_di_dellagnolo_daniele_c_46.0159_11.6337.json,custom
45.980070,11.591439,ov_rifugio_barricata_45.9801_11.5914,Rifugio Barricata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/rifugio_barricata_45.9801_11.5914.json,custom
46.017193,11.635730,osm_albergo_ristorante_conca_d_oro_46.0172_11.6357,Albergo Ristorante Conca d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/albergo_ristorante_conca_doro_46.0172_11.6357.json,custom
45.983864,11.675725,ov_snack_bar_san_giorgio_45.9839_11.6757,Snack Bar San Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/snack_bar_san_giorgio_45.9839_11.6757.json,custom
45.989979,11.672530,ov_pub_da_tano_45.9900_11.6725,Pub da Tano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/pub_da_tano_45.9900_11.6725.json,custom
46.016464,11.633802,ov_bar_sport_46.0165_11.6338,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/bar_sport_46.0165_11.6338.json,custom
45.972303,11.682942,osm_kiss_bar_45.9723_11.6829,Kiss Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/kiss_bar_45.9723_11.6829.json,custom
45.989758,11.672532,osm_brindisi_45.9898_11.6725,Brindisi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/brindisi_45.9898_11.6725.json,custom
45.985916,11.667817,osm_bicigrill_tezze_45.9859_11.6678,Bicigrill Tezze,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/bicigrill_tezze_45.9859_11.6678.json,custom
46.015207,11.634530,ov_biblioteca_comunale_o__gasperini_46.0152_11.6345,Biblioteca Comunale O. Gasperini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/biblioteca_comunale_o_gasperini_46.0152_11.6345.json,custom
46.016200,11.634331,ov_biblioteca_comunale_di_grigno_46.0162_11.6343,Biblioteca comunale di Grigno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/grigno/pages/biblioteca_comunale_di_grigno_46.0162_11.6343.json,custom
