# lat,lng,id,name,building_type,type,url,page_type
# Poggio a Caiano -- Tutti
43.827854,11.039254,ov_la_furba___ristorante_di_mare_con_pizzer_43.8279_11.0393,La Furba - Ristorante di Mare con pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/la_furba_-_ristorante_di_mare_con_pizzer_43.8279_11.0393.json,custom
43.817120,11.043759,ov_ristorante_belvedere_all_hermitage_43.8171_11.0438,Ristorante Belvedere all'Hermitage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/ristorante_belvedere_allhermitage_43.8171_11.0438.json,custom
43.817441,11.046925,ov_ristorante_borsalino_43.8174_11.0469,Ristorante Borsalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/ristorante_borsalino_43.8174_11.0469.json,custom
43.816025,11.037776,ov_agriturismo_podere_petraia_43.8160_11.0378,Agriturismo Podere Petraia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/agriturismo_podere_petraia_43.8160_11.0378.json,custom
43.816189,11.031026,ov_ristorante_podere_petraia_43.8162_11.0310,Ristorante Podere Petraia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/ristorante_podere_petraia_43.8162_11.0310.json,custom
43.812159,11.056562,ov_pesce_brillo_43.8122_11.0566,Pesce Brillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/pesce_brillo_43.8122_11.0566.json,custom
43.814082,11.056169,ov_caramba_43.8141_11.0562,Caramba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/caramba_43.8141_11.0562.json,custom
43.813010,11.058194,ov_spizzettando_43.8130_11.0582,Spizzettando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/spizzettando_43.8130_11.0582.json,custom
43.812833,11.053868,ov_il_mestolo_d_oro_43.8128_11.0539,Il Mestolo D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/il_mestolo_doro_43.8128_11.0539.json,custom
43.814229,11.051720,ov_la_frugola_43.8142_11.0517,La Frugola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/la_frugola_43.8142_11.0517.json,custom
43.814966,11.059916,ov_osteria_pizzeria_il_vecchio_poggio_43.8150_11.0599,Osteria Pizzeria Il Vecchio Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/osteria_pizzeria_il_vecchio_poggio_43.8150_11.0599.json,custom
43.815375,11.058434,ov_il_falcone_43.8154_11.0584,Il Falcone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/il_falcone_43.8154_11.0584.json,custom
43.815388,11.058378,ov_farid_kebab_poggio_a__caiano_43.8154_11.0584,FariD KebaB Poggio A. Caiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/farid_kebab_poggio_a_caiano_43.8154_11.0584.json,custom
43.815989,11.056500,ov_fiaschetteria_i_mulino_43.8160_11.0565,Fiaschetteria I'Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/fiaschetteria_imulino_43.8160_11.0565.json,custom
43.816134,11.055962,ov_casetta_pulledrari_43.8161_11.0560,casetta pulledrari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/casetta_pulledrari_43.8161_11.0560.json,custom
43.816125,11.054876,ov_pizzeria_bar_la_loggia_43.8161_11.0549,Pizzeria Bar La Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/pizzeria_bar_la_loggia_43.8161_11.0549.json,custom
43.811331,11.052429,osm_i_mascherini_43.8113_11.0524,I'Mascherini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/imascherini_43.8113_11.0524.json,custom
43.827768,11.039548,ov_bar_mannelli_di_vaiani_massimo_43.8278_11.0395,Bar Mannelli Di Vaiani Massimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/bar_mannelli_di_vaiani_massimo_43.8278_11.0395.json,custom
43.813928,11.057106,ov_bar_caf_delpoggio_43.8139_11.0571,Bar Cafèdelpoggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/bar_cafdelpoggio_43.8139_11.0571.json,custom
43.813044,11.055174,ov_bar_gelateria_cavalieri_43.8130_11.0552,Bar Gelateria Cavalieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/bar_gelateria_cavalieri_43.8130_11.0552.json,custom
43.815667,11.057876,ov_bar_centrale_il_caraibico_43.8157_11.0579,BAR centrale il caraibico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggio_a_caiano/pages/bar_centrale_il_caraibico_43.8157_11.0579.json,custom
