# lat,lng,id,name,building_type,type,url,page_type
# Monte Sant'Angelo -- Tutti
41.705370,15.969670,ov_poliambulatorio_monte_sant_angelo_41.7054_15.9697,Poliambulatorio Monte Sant'angelo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/poliambulatorio_monte_santangelo_41.7054_15.9697.json,custom
41.705810,15.969720,ov_san_michele_arcangelo_41.7058_15.9697,San Michele Arcangelo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/san_michele_arcangelo_41.7058_15.9697.json,custom
42.120997,15.504059,ov_da_enrichetta_42.1210_15.5041,Da Enrichetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/da_enrichetta_42.1210_15.5041.json,custom
41.739760,15.818260,ov_da_sarni_a_macchia_41.7398_15.8183,Da Sarni a Macchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/da_sarni_a_macchia_41.7398_15.8183.json,custom
41.644855,15.937753,ov_ristorante_bar_sarni_41.6449_15.9378,Ristorante/Bar Sarni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/ristorantebar_sarni_41.6449_15.9378.json,custom
41.650816,15.936538,ov_villa_fazzino_amaranta_41.6508_15.9365,Villa Fazzino Amaranta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/villa_fazzino_amaranta_41.6508_15.9365.json,custom
41.661222,15.948157,ov_tenuta_donna_isabella_41.6612_15.9482,Tenuta Donna Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/tenuta_donna_isabella_41.6612_15.9482.json,custom
41.692720,15.909630,ov_relais_pulsano_41.6927_15.9096,Relais Pulsano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/relais_pulsano_41.6927_15.9096.json,custom
41.676840,15.907080,ov_santangelo___ristorante_41.6768_15.9071,Santangelo - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/santangelo_-_ristorante_41.6768_15.9071.json,custom
41.706779,15.931370,ov_villa_regina_del_monte_41.7068_15.9314,Villa Regina del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monte_santangelo/pages/villa_regina_del_monte_41.7068_15.9314.json,custom
