# lat,lng,id,name,building_type,type,url,page_type
# capriate_san_gervasio -- Tutti
45.610937,9.538354,osm_roadhouse_45.6109_9.5384,Roadhouse,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/roadhouse_45.6109_9.5384.json,custom
45.599845,9.533500,ov_osteria_da_mualdo_45.5998_9.5335,Osteria da Mualdo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/osteria_da_mualdo_45.5998_9.5335.json,custom
45.609654,9.525195,ov_ristorante_vigneto_45.6097_9.5252,Ristorante Vigneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/ristorante_vigneto_45.6097_9.5252.json,custom
45.610820,9.527242,ov_kanton_restaurant_45.6108_9.5272,Kanton Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/kanton_restaurant_45.6108_9.5272.json,custom
45.610291,9.527130,ov_pizzeria_jolly__danilo_visconti__capriat_45.6103_9.5271,"Pizzeria Jolly, Danilo Visconti, Capriate S.G. (BG)",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/pizzeria_jolly_danilo_visconti_capriate__45.6103_9.5271.json,custom
45.610373,9.526842,ov_da_gi__45.6104_9.5268,da Giò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/da_gi_45.6104_9.5268.json,custom
45.609925,9.531784,ov_trattoria_san_carlo_45.6099_9.5318,Trattoria San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/trattoria_san_carlo_45.6099_9.5318.json,custom
45.609438,9.529419,ov_pizzeria_cleopatra_3_45.6094_9.5294,Pizzeria Cleopatra 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/pizzeria_cleopatra_3_45.6094_9.5294.json,custom
45.611039,9.538425,ov_roadhouse_restaurant_45.6110_9.5384,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/roadhouse_restaurant_45.6110_9.5384.json,custom
45.605702,9.537371,ov_serra_italia_45.6057_9.5374,Serra Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/serra_italia_45.6057_9.5374.json,custom
45.605059,9.539709,ov_mediterranea_45.6051_9.5397,Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/mediterranea_45.6051_9.5397.json,custom
45.628399,9.533930,ov_pizzaclub_no_limits_45.6284_9.5339,PizzaClub No Limits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/capriate_san_gervasio/pages/pizzaclub_no_limits_45.6284_9.5339.json,custom
