# lat,lng,id,name,building_type,type,url,page_type
# varzo -- restaurants.csv
46.208981,8.238089,ov_antica_osteria_46.2090_8.2381,Antica Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/antica_osteria_46.2090_8.2381.json,custom
46.207380,8.243760,ov_pub_pizzeria_route_33_46.2074_8.2438,Pub pizzeria route 33,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/pub_pizzeria_route_33_46.2074_8.2438.json,custom
46.260079,8.194118,ov_rifugio_2000_46.2601_8.1941,Rifugio 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/rifugio_2000_46.2601_8.1941.json,custom
46.249711,8.191974,ov_larice_bistrot_alpino_46.2497_8.1920,Larice Bistrot Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/larice_bistrot_alpino_46.2497_8.1920.json,custom
46.248902,8.193170,ov_albergo_ristorante_cuccini_46.2489_8.1932,Albergo Ristorante Cuccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/albergo_ristorante_cuccini_46.2489_8.1932.json,custom
46.206330,8.247068,ov_ca__del_vino_46.2063_8.2471,Ca' del Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/ca_del_vino_46.2063_8.2471.json,custom
46.205575,8.248727,ov_il_negozio_wine_restaurant_46.2056_8.2487,Il Negozio Wine Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/il_negozio_wine_restaurant_46.2056_8.2487.json,custom
46.205648,8.248791,ov_il_negozio_arciolivini_46.2056_8.2488,Il Negozio-ArcioliVini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/il_negozio-arciolivini_46.2056_8.2488.json,custom
46.212050,8.252490,ov_diei_pizzeria_ristorante_46.2120_8.2525,Diei Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/diei_pizzeria_ristorante_46.2120_8.2525.json,custom
46.206740,8.255457,ov_trattoria_derna_46.2067_8.2555,Trattoria Derna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/trattoria_derna_46.2067_8.2555.json,custom
46.210104,8.248951,osm_ristorante_pizzeria_al_pasque__46.2101_8.2490,Ristorante Pizzeria Al Pasque',ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/ristorante_pizzeria_al_pasque_46.2101_8.2490.json,custom
46.207495,8.243708,osm_route_33_46.2075_8.2437,Route 33,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/route_33_46.2075_8.2437.json,custom
46.206651,8.246715,osm_pizzeria_sorriso_46.2067_8.2467,Pizzeria Sorriso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzo/pages/pizzeria_sorriso_46.2067_8.2467.json,custom
