# lat,lng,id,name,building_type,type,url,page_type
# montebelluna -- gyms.csv
45.775193,12.016126,ov_dance_studio_45.7752_12.0161,Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/dance_studio_45.7752_12.0161.json,custom
45.767356,12.081049,ov_gym_dolce_vita_45.7674_12.0810,Gym Dolce Vita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/gym_dolce_vita_45.7674_12.0810.json,custom
45.765763,12.077766,ov_salsenergy_45.7658_12.0778,SalsEnergy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/salsenergy_45.7658_12.0778.json,custom
45.765769,12.077656,ov_ballo_da_sola_bds_italia_45.7658_12.0777,Ballo Da Sola BDS Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/ballo_da_sola_bds_italia_45.7658_12.0777.json,custom
45.766030,12.077900,ov_zumba_montebelluna_45.7660_12.0779,Zumba Montebelluna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/zumba_montebelluna_45.7660_12.0779.json,custom
45.779730,12.071330,ov_palestra_s__e__caonada_45.7797_12.0713,Palestra S. E. Caonada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/palestra_s_e_caonada_45.7797_12.0713.json,custom
45.776335,12.065230,ov_estrella_latina_45.7763_12.0652,Estrella Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/estrella_latina_45.7763_12.0652.json,custom
45.776285,12.065098,ov_postura_e_benessere_studio_45.7763_12.0651,Postura e Benessere Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/postura_e_benessere_studio_45.7763_12.0651.json,custom
45.780253,12.070374,ov_gaia_fitness_montebelluna_45.7803_12.0704,Gaia Fitness Montebelluna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/gaia_fitness_montebelluna_45.7803_12.0704.json,custom
45.780184,12.070109,ov_postura_e_benessere_45.7802_12.0701,Postura e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/postura_e_benessere_45.7802_12.0701.json,custom
45.780164,12.070215,ov_fitup_montebelluna_45.7802_12.0702,FitUP Montebelluna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/fitup_montebelluna_45.7802_12.0702.json,custom
45.767477,12.070635,ov_strength_farm_________________________45.7675_12.0706,Strength Farm | 𝗣𝗮𝗹𝗲𝘀𝘁𝗿𝗮 𝗠𝗼𝗻𝘁𝗲𝗯𝗲𝗹𝗹𝘂𝗻𝗮,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/strength_farm__45.7675_12.0706.json,custom
45.774794,12.062465,ov_centro_equestre_la_sorgente_ssdrl_45.7748_12.0625,Centro Equestre La Sorgente ssdrl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/centro_equestre_la_sorgente_ssdrl_45.7748_12.0625.json,custom
45.778788,12.056813,ov_palafrassetto_45.7788_12.0568,PalaFrassetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/palafrassetto_45.7788_12.0568.json,custom
45.777151,12.060586,ov_2f_fight_club_and_functional_training_45.7772_12.0606,2F Fight Club and Functional Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/2f_fight_club_and_functional_training_45.7772_12.0606.json,custom
45.792949,12.043513,ov_corex981_45.7929_12.0435,CoreX981,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/corex981_45.7929_12.0435.json,custom
45.792828,12.043697,ov_zerogravity981_45.7928_12.0437,ZeroGravity981,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/zerogravity981_45.7928_12.0437.json,custom
45.775376,12.034240,ov_asd_arabesque_scuola_di_danza_45.7754_12.0342,ASD Arabesque scuola di danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/asd_arabesque_scuola_di_danza_45.7754_12.0342.json,custom
45.779370,12.035486,ov_asd_il_grillo_45.7794_12.0355,Asd Il Grillo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/asd_il_grillo_45.7794_12.0355.json,custom
45.768151,12.028007,ov_top_fitness_gym_45.7682_12.0280,Top Fitness Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/top_fitness_gym_45.7682_12.0280.json,custom
45.770410,12.021187,ov_accademia_delle_danze_afrocubane_45.7704_12.0212,Accademia delle Danze Afrocubane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/accademia_delle_danze_afrocubane_45.7704_12.0212.json,custom
45.769040,12.043386,ov_punto_fermo_la_palestra_45.7690_12.0434,Punto Fermo la palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/punto_fermo_la_palestra_45.7690_12.0434.json,custom
45.776281,12.040696,ov_palestra_legrenzi_45.7763_12.0407,Palestra Legrenzi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montebelluna/pages/palestra_legrenzi_45.7763_12.0407.json,custom
