# lat,lng,id,name,building_type,type,url,page_type
# cutro -- restaurants
38.932820,16.916721,ov_il_tegamino_38.9328_16.9167,Il Tegamino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/il_tegamino_38.9328_16.9167.json,custom
38.936161,16.925536,ov_stella_marina_ristorante_38.9362_16.9255,Stella Marina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/stella_marina_ristorante_38.9362_16.9255.json,custom
38.944658,16.926481,ov_pizzeria_levato_38.9447_16.9265,Pizzeria Levato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/pizzeria_levato_38.9447_16.9265.json,custom
38.943780,16.924940,ov_mod__pasto_pronto__pizzeria_38.9438_16.9249,Modá Pasto Pronto -Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/mod_pasto_pronto_-pizzeria_38.9438_16.9249.json,custom
38.946611,16.936000,ov_bar_ristorante_da_gino_38.9466_16.9360,Bar Ristorante Da Gino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/bar_ristorante_da_gino_38.9466_16.9360.json,custom
38.940915,16.945142,ov_maxi_food_beach_steccato_di_cutro_38.9409_16.9451,Maxi food beach Steccato di Cutro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/maxi_food_beach_steccato_di_cutro_38.9409_16.9451.json,custom
38.992791,16.982873,ov_new_york_38.9928_16.9829,New York,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/new_york_38.9928_16.9829.json,custom
39.036258,16.975068,ov_flamingo_ristorante_pizzeria_39.0363_16.9751,Flamingo Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/flamingo_ristorante_pizzeria_39.0363_16.9751.json,custom
39.034528,16.979109,ov_pizzeria_pinseria_da_salvatore_39.0345_16.9791,Pizzeria Pinseria Da Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/pizzeria_pinseria_da_salvatore_39.0345_16.9791.json,custom
39.034633,16.979879,ov_pizzeria_pasticceria_rizzo_cutro__39.0346_16.9799,Pizzeria Pasticceria Rizzo Cutro.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/pizzeria_pasticceria_rizzo_cutro_39.0346_16.9799.json,custom
39.033833,16.981546,ov_trattoria_la_villetta_39.0338_16.9815,Trattoria la villetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/trattoria_la_villetta_39.0338_16.9815.json,custom
39.033482,16.982756,ov_al_21_pizzeria_39.0335_16.9828,Al 21 Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/al_21_pizzeria_39.0335_16.9828.json,custom
39.034095,16.983128,ov_pizzeria_rosticceria_nazionale_39.0341_16.9831,Pizzeria Rosticceria Nazionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/pizzeria_rosticceria_nazionale_39.0341_16.9831.json,custom
39.033591,16.985367,ov_fogos_e_chamas_39.0336_16.9854,Fogos e Chamas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/fogos_e_chamas_39.0336_16.9854.json,custom
39.034288,16.986624,ov_europizza_39.0343_16.9866,EuroPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/europizza_39.0343_16.9866.json,custom
39.034090,16.986850,ov_da_gino_pizzeria_39.0341_16.9869,Da Gino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/da_gino_pizzeria_39.0341_16.9869.json,custom
39.034694,16.987466,ov_bar_rosy_39.0347_16.9875,Bar Rosy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/bar_rosy_39.0347_16.9875.json,custom
39.036076,16.991385,ov_ristorante_pizzeria_new_york_39.0361_16.9914,Ristorante Pizzeria New York,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/ristorante_pizzeria_new_york_39.0361_16.9914.json,custom
39.035954,16.991682,ov_fogos_e_chamas_39.0360_16.9917,Fogos e Chamas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/fogos_e_chamas_39.0360_16.9917.json,custom
38.953943,16.976691,ov_forno_artigianale_miceli___panificio_bis_38.9539_16.9767,Forno Artigianale Miceli - Panificio Biscottificio Tarallifi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cutro/pages/forno_artigianale_miceli_-_panificio_bis_38.9539_16.9767.json,custom
