# lat,lng,id,name,building_type,type,url,page_type
# castro -- restaurants.csv
45.802486,10.065687,ov_cafe_vulcano_45.8025_10.0657,Cafe Vulcano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/cafe_vulcano_45.8025_10.0657.json,custom
45.802556,10.065702,ov_trattoria_vulcano_45.8026_10.0657,Trattoria Vulcano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/trattoria_vulcano_45.8026_10.0657.json,custom
45.802216,10.064812,ov_mama_chely_45.8022_10.0648,Mama Chely,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/mama_chely_45.8022_10.0648.json,custom
45.803531,10.066632,ov_il_cant__castro_45.8035_10.0666,Il Cantù Castro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/il_cant_castro_45.8035_10.0666.json,custom
40.012323,18.432124,ov_ristorante_bar_la_zinzulusa_40.0123_18.4321,Ristorante Bar La Zinzulusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/ristorante_bar_la_zinzulusa_40.0123_18.4321.json,custom
40.005178,18.429605,ov_lamanna_s_hotel_40.0052_18.4296,Lamanna's Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/lamannas_hotel_40.0052_18.4296.json,custom
40.005054,18.427615,ov_la_pesceria_40.0051_18.4276,La Pesceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/la_pesceria_40.0051_18.4276.json,custom
40.005391,18.427437,ov_hostaria_vecchie_maniere_40.0054_18.4274,Hostaria Vecchie Maniere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/hostaria_vecchie_maniere_40.0054_18.4274.json,custom
40.005861,18.427139,ov_ferso_40.0059_18.4271,Ferso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/ferso_40.0059_18.4271.json,custom
40.007089,18.421630,ov_piccolo_ranch_40.0071_18.4216,Piccolo Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/piccolo_ranch_40.0071_18.4216.json,custom
40.007064,18.426911,ov_da_amedeo_40.0071_18.4269,Da Amedeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/da_amedeo_40.0071_18.4269.json,custom
40.006815,18.429259,ov_ristorante_adriatico_40.0068_18.4293,Ristorante Adriatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/ristorante_adriatico_40.0068_18.4293.json,custom
40.006037,18.426904,ov_tuna_lounge_restaurant_40.0060_18.4269,Tuna Lounge Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/tuna_lounge_restaurant_40.0060_18.4269.json,custom
40.000820,18.422800,ov_castro_marina_40.0008_18.4228,Castro marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/castro_marina_40.0008_18.4228.json,custom
40.000463,18.422604,ov_37_nodi_fish_e_food_40.0005_18.4226,37 Nodi Fish E Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/37_nodi_fish_e_food_40.0005_18.4226.json,custom
40.001295,18.426655,ov_castro__le____ristorante_grotta_del_cont_40.0013_18.4267,Castro (Le) - Ristorante Grotta del Conte - La Bella d'Itali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/castro_le_-_ristorante_grotta_del_conte__40.0013_18.4267.json,custom
40.001566,18.426601,ov_grotta_del_conte_40.0016_18.4266,Grotta del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/grotta_del_conte_40.0016_18.4266.json,custom
40.001091,18.423510,ov_view_castro___ristorante_e_sushi_40.0011_18.4235,View Castro | Ristorante e Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/view_castro_ristorante_e_sushi_40.0011_18.4235.json,custom
40.000957,18.423374,ov_ristorante_aragosta_castro_40.0010_18.4234,Ristorante Aragosta Castro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/ristorante_aragosta_castro_40.0010_18.4234.json,custom
40.002596,18.423202,ov_isola_del_sole_castro_40.0026_18.4232,Isola del Sole Castro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/castro/pages/isola_del_sole_castro_40.0026_18.4232.json,custom
