# lat,lng,id,name,building_type,type,url,page_type
# Monasterace Marina -- Tutti
38.436474,16.575411,osm_l_ormeggio_38.4365_16.5754,L'ormeggio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/lormeggio_38.4365_16.5754.json,custom
38.435676,16.575032,osm_pizzeria_da_mariano_38.4357_16.5750,Pizzeria da Mariano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/pizzeria_da_mariano_38.4357_16.5750.json,custom
38.439146,16.550045,ov_bar_tabacchi_bruzzese_38.4391_16.5500,Bar Tabacchi Bruzzese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/bar_tabacchi_bruzzese_38.4391_16.5500.json,custom
38.437457,16.574632,osm_bar_della_stazione_38.4375_16.5746,Bar della stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/bar_della_stazione_38.4375_16.5746.json,custom
38.437081,16.575057,osm_bar_minici_38.4371_16.5751,Bar Minici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/bar_minici_38.4371_16.5751.json,custom
38.434345,16.573740,osm_caffeteria_chantilly_38.4343_16.5737,Caffeteria Chantilly,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/caffeteria_chantilly_38.4343_16.5737.json,custom
38.429984,16.572204,osm_o_scugnizzo_38.4300_16.5722,O Scugnizzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/o_scugnizzo_38.4300_16.5722.json,custom
38.436415,16.575737,osm_l_ormeggio_38.4364_16.5757,L'ormeggio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/lormeggio_38.4364_16.5757.json,custom
38.432358,16.572771,osm_yogurteria_cremoso_38.4324_16.5728,Yogurteria Cremoso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/yogurteria_cremoso_38.4324_16.5728.json,custom
38.431542,16.572896,osm_q8_caf__38.4315_16.5729,Q8 Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace_marina/pages/q8_caf_38.4315_16.5729.json,custom
