# lat,lng,id,name,building_type,type,url,page_type
# aime-la-plagne -- Tutti
45.504134,6.661163,ov_snack_bar_d_altitude_45.5041_6.6612,Snack-Bar d'Altitude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/snack-bar_daltitude_45.5041_6.6612.json,custom
45.547125,6.611930,ov_nalou_and_co_45.5471_6.6119,Nalou and Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/nalou_and_co_45.5471_6.6119.json,custom
45.555511,6.646519,ov_les_airelles_restaurant_45.5555_6.6465,Les airelles restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/les_airelles_restaurant_45.5555_6.6465.json,custom
45.572265,6.646632,ov_refuge_de_la_coire_45.5723_6.6466,Refuge de la Coire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/refuge_de_la_coire_45.5723_6.6466.json,custom
45.557119,6.651891,osm_l_alv_ole_45.5571_6.6519,L'alvéole,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/lalvole_45.5571_6.6519.json,custom
45.556131,6.649604,ov_cabinet_v_t_rinaire_du_coeur_d_aime_45.5561_6.6496,Cabinet Vétérinaire du Coeur d'Aime,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/cabinet_vtrinaire_du_coeur_daime_45.5561_6.6496.json,custom
45.510551,6.665564,ov_restaurant_expedition_45.5106_6.6656,Restaurant Expedition,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/restaurant_expedition_45.5106_6.6656.json,custom
45.510541,6.665671,ov_le_schuss_aime_2000_45.5105_6.6657,Le Schuss Aime 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/le_schuss_aime_2000_45.5105_6.6657.json,custom
45.510160,6.666371,ov_o_panoramic_45.5102_6.6664,O'Panoramic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/opanoramic_45.5102_6.6664.json,custom
45.510089,6.666257,ov_chezsushilaplagne_45.5101_6.6663,ChezSushilaplagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/chezsushilaplagne_45.5101_6.6663.json,custom
45.505799,6.676242,ov_le_mont_blanc_45.5058_6.6762,Le Mont Blanc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/le_mont_blanc_45.5058_6.6762.json,custom
45.511005,6.664959,ov_ginette___la_neige_45.5110_6.6650,Ginette à la neige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/ginette_la_neige_45.5110_6.6650.json,custom
45.510633,6.665385,ov_la_terrasse_45.5106_6.6654,La Terrasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aime-la-plagne/pages/la_terrasse_45.5106_6.6654.json,custom
