# lat,lng,id,name,building_type,type,url,page_type
# arsi -- restaurants
45.938699,11.734415,ov_al_ciod_45.9387_11.7344,Al Ciod,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/al_ciod_45.9387_11.7344.json,custom
46.003594,11.690352,ov_malga_cima_campo_agritur_46.0036_11.6904,Malga Cima Campo Agritur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/malga_cima_campo_agritur_46.0036_11.6904.json,custom
45.990930,11.747490,ov_agriturismo_el_crivel_45.9909_11.7475,Agriturismo El Crivel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/agriturismo_el_crivel_45.9909_11.7475.json,custom
45.957032,11.753337,ov_ristorante_la_piazzetta___albergo_parigi_45.9570_11.7533,Ristorante La Piazzetta | ALBERGO PARIGI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/ristorante_la_piazzetta_albergo_parigi_45.9570_11.7533.json,custom
45.964141,11.759165,ov_pizzeria_al_lago_arsi__45.9641_11.7592,Pizzeria al lago Arsiè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/pizzeria_al_lago_arsi_45.9641_11.7592.json,custom
45.983393,11.760657,ov_rainbow_birreria_bruschetteria_45.9834_11.7607,Rainbow Birreria Bruschetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/rainbow_birreria_bruschetteria_45.9834_11.7607.json,custom
45.983365,11.757855,ov_pizzeria_centrale_45.9834_11.7579,pizzeria centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/pizzeria_centrale_45.9834_11.7579.json,custom
45.983410,11.757769,ov_ristorante_centrale_sapore_dell_india_45.9834_11.7578,Ristorante Centrale Sapore Dell'India,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/ristorante_centrale_sapore_dellindia_45.9834_11.7578.json,custom
45.984180,11.756890,ov_rifugio_cima_campo_45.9842_11.7569,Rifugio Cima Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/rifugio_cima_campo_45.9842_11.7569.json,custom
45.984700,11.756820,ov_rifugio_la_casermetta_45.9847_11.7568,Rifugio La Casermetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arsi/pages/rifugio_la_casermetta_45.9847_11.7568.json,custom
