# lat,lng,id,name,building_type,type,url,page_type
# cermenate -- bars_cafes.csv
45.686020,9.091150,ov_ibirrattieri_45.6860_9.0912,Ibirrattieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/ibirrattieri_45.6860_9.0912.json,custom
45.695494,9.071907,ov_black_horse_pub_45.6955_9.0719,Black Horse Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/black_horse_pub_45.6955_9.0719.json,custom
45.695424,9.080926,ov_wellness_bar___aqvasport_45.6954_9.0809,Wellness Bar - AqvaSport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/wellness_bar_-_aqvasport_45.6954_9.0809.json,custom
45.693947,9.079756,ov_the_black_crow_45.6939_9.0798,The Black Crow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/the_black_crow_45.6939_9.0798.json,custom
45.701353,9.084000,ov_vino_in_vista_45.7014_9.0840,Vino In Vista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/vino_in_vista_45.7014_9.0840.json,custom
45.701063,9.083751,ov_amandla_45.7011_9.0838,Amandla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/amandla_45.7011_9.0838.json,custom
45.700164,9.083397,ov_bar_centrale_sas_45.7002_9.0834,Bar Centrale Sas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/bar_centrale_sas_45.7002_9.0834.json,custom
45.703052,9.089095,ov_enoteca_in_vena_di_vino_45.7031_9.0891,Enoteca In Vena di Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/enoteca_in_vena_di_vino_45.7031_9.0891.json,custom
45.711582,9.082986,osm_bar_della_pianta_45.7116_9.0830,Bar della pianta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/bar_della_pianta_45.7116_9.0830.json,custom
45.712983,9.080142,osm_la_fragola_45.7130_9.0801,La Fragola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/la_fragola_45.7130_9.0801.json,custom
45.702455,9.093046,osm_benny_s_bar_45.7025_9.0930,Benny's bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/bennys_bar_45.7025_9.0930.json,custom
45.704249,9.090549,osm_bivium_caf__45.7042_9.0905,Bivium Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/bivium_caf_45.7042_9.0905.json,custom
45.694493,9.076654,osm_golosetto_caff__45.6945_9.0767,Golosetto caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/golosetto_caff_45.6945_9.0767.json,custom
