# lat,lng,id,name,building_type,type,url,page_type
# Cermenate -- Tutti
45.694051,9.068389,ov_top_gourmet_bregnano_45.6941_9.0684,Top Gourmet Bregnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/top_gourmet_bregnano_45.6941_9.0684.json,custom
45.694517,9.072487,ov_mamagina_cermenate_45.6945_9.0725,MamaGina Cermenate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/mamagina_cermenate_45.6945_9.0725.json,custom
45.696687,9.091340,ov_ristorante_settimocielo_cermenate_45.6967_9.0913,Ristorante settimocielo cermenate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/ristorante_settimocielo_cermenate_45.6967_9.0913.json,custom
45.714150,9.079397,ov_la_pada_45.7142_9.0794,La Pada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/la_pada_45.7142_9.0794.json,custom
45.699488,9.075506,ov_il_circolo_45.6995_9.0755,Il Circolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/il_circolo_45.6995_9.0755.json,custom
45.702190,9.081397,ov_ristorante_bar_pizzeria_il_mago_45.7022_9.0814,Ristorante Bar Pizzeria Il Mago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/ristorante_bar_pizzeria_il_mago_45.7022_9.0814.json,custom
45.704091,9.078657,ov_osteria_al_murett_45.7041_9.0787,Osteria Al Murett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/osteria_al_murett_45.7041_9.0787.json,custom
45.702814,9.085701,ov_peter_pan_45.7028_9.0857,Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/peter_pan_45.7028_9.0857.json,custom
45.706095,9.088380,ov_napoletano_pizzeria_trattoria_45.7061_9.0884,Napoletano Pizzeria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/napoletano_pizzeria_trattoria_45.7061_9.0884.json,custom
45.701303,9.085186,ov_ristorante_castello_45.7013_9.0852,Ristorante Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cermenate/pages/ristorante_castello_45.7013_9.0852.json,custom
