# lat,lng,id,name,building_type,type,url,page_type
# Torre de' Busi -- Tutti
45.778032,9.462632,ov_pizzeria_il_sorriso_45.7780_9.4626,Pizzeria Il Sorriso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/pizzeria_il_sorriso_45.7780_9.4626.json,custom
45.779235,9.494400,ov_ristorante_pizzeria_il_castagno_45.7792_9.4944,Ristorante Pizzeria Il Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/ristorante_pizzeria_il_castagno_45.7792_9.4944.json,custom
45.784030,9.512987,ov_ristorante_la_cantinetta_45.7840_9.5130,Ristorante La Cantinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/ristorante_la_cantinetta_45.7840_9.5130.json,custom
45.784904,9.511442,ov_ristorante_da_fausto_45.7849_9.5114,Ristorante da Fausto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/ristorante_da_fausto_45.7849_9.5114.json,custom
45.785780,9.510460,ov_king_gasoline_motor_club_45.7858_9.5105,King Gasoline Motor Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/king_gasoline_motor_club_45.7858_9.5105.json,custom
45.788179,9.514051,ov_chiosco_passo_valcava_1_340mt_45.7882_9.5141,Chiosco passo Valcava 1.340mt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/chiosco_passo_valcava_1340mt_45.7882_9.5141.json,custom
45.774357,9.501934,ov_agriturismo_costa_del_coldara_45.7744_9.5019,Agriturismo Costa del Coldara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/agriturismo_costa_del_coldara_45.7744_9.5019.json,custom
45.793300,9.481590,osm_locanda_colle_di_sogno_45.7933_9.4816,Locanda Colle di Sogno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/locanda_colle_di_sogno_45.7933_9.4816.json,custom
45.780110,9.457087,ov_al_canalet_45.7801_9.4571,Al Canalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/al_canalet_45.7801_9.4571.json,custom
45.777890,9.462469,ov_bar_bacco_45.7779_9.4625,Bar Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/bar_bacco_45.7779_9.4625.json,custom
45.774650,9.480212,osm_poste_italiane_45.7747_9.4802,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torre_de_busi/pages/poste_italiane_45.7747_9.4802.json,custom
