# lat,lng,id,name,building_type,type,url,page_type
# Ceto -- Tutti
45.542963,10.219206,ov_agriturismo_san_faustino_45.5430_10.2192,Agriturismo San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/agriturismo_san_faustino_45.5430_10.2192.json,custom
46.006176,10.352685,ov_agriturismo_san_faustino_46.0062_10.3527,Agriturismo San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/agriturismo_san_faustino_46.0062_10.3527.json,custom
45.997496,10.338488,ov_il_tempo_sospeso_ristorante_45.9975_10.3385,Il Tempo Sospeso Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/il_tempo_sospeso_ristorante_45.9975_10.3385.json,custom
45.995722,10.341462,ov_ristorante_ethnos_45.9957_10.3415,Ristorante Ethnos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/ristorante_ethnos_45.9957_10.3415.json,custom
46.022048,10.344815,ov_ristorante_lambich_46.0220_10.3448,Ristorante Lambich,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/ristorante_lambich_46.0220_10.3448.json,custom
46.017337,10.348218,ov_ristorante_pippo_46.0173_10.3482,Ristorante Pippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/ristorante_pippo_46.0173_10.3482.json,custom
46.015119,10.348169,ov_chicche_di_grano_46.0151_10.3482,Chicche di Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/chicche_di_grano_46.0151_10.3482.json,custom
46.002128,10.351803,ov_easy_bar_46.0021_10.3518,Easy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/easy_bar_46.0021_10.3518.json,custom
46.008901,10.352421,ov_foppe_s_bar_46.0089_10.3524,Foppe's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/foppes_bar_46.0089_10.3524.json,custom
45.997670,10.338244,ov_big_bar_45.9977_10.3382,Big Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/big_bar_45.9977_10.3382.json,custom
45.998612,10.340050,ov_bar_acca_45.9986_10.3400,Bar Acca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/bar_acca_45.9986_10.3400.json,custom
45.998203,10.339147,ov_bar_zanetta_45.9982_10.3391,Bar Zanetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/bar_zanetta_45.9982_10.3391.json,custom
46.020670,10.345260,ov_la_rosa_blu_46.0207_10.3453,La Rosa Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/la_rosa_blu_46.0207_10.3453.json,custom
46.014897,10.347691,ov_fashion_life_cafe_46.0149_10.3477,Fashion Life Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/fashion_life_cafe_46.0149_10.3477.json,custom
46.012545,10.346093,ov_bocchette_di_val_massa_46.0125_10.3461,Bocchette Di Val Massa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/bocchette_di_val_massa_46.0125_10.3461.json,custom
46.012020,10.352910,ov_ketodamos___il_bosco_dei_cervi_46.0120_10.3529,KetoDamos - Il Bosco dei Cervi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ceto/pages/ketodamos_-_il_bosco_dei_cervi_46.0120_10.3529.json,custom
