# lat,lng,id,name,building_type,type,url,page_type
# albissola_marina -- restaurants
44.299791,8.462698,ov_savona_44.2998_8.4627,Savona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/savona_44.2998_8.4627.json,custom
44.329309,8.506614,ov_l_osterietta_ristorante_pizzeria_con_for_44.3293_8.5066,L'osterietta ristorante pizzeria con forno a legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/losterietta_ristorante_pizzeria_con_forn_44.3293_8.5066.json,custom
44.329216,8.504833,ov_concordial_44.3292_8.5048,Concordial,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/concordial_44.3292_8.5048.json,custom
44.338268,8.509650,ov_pizzeria_kebab_albisola_superiore_44.3383_8.5097,Pizzeria kebab Albisola superiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/pizzeria_kebab_albisola_superiore_44.3383_8.5097.json,custom
44.330922,8.490813,ov_al_vicolo_44.3309_8.4908,Al Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/al_vicolo_44.3309_8.4908.json,custom
44.325286,8.499636,ov_lido_bistrot_44.3253_8.4996,Lido Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/lido_bistrot_44.3253_8.4996.json,custom
44.325081,8.500107,ov_mirage_the_beach_44.3251_8.5001,Mirage the Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/mirage_the_beach_44.3251_8.5001.json,custom
44.326688,8.500997,ov_pizzeria_da_diego_44.3267_8.5010,Pizzeria da Diego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/pizzeria_da_diego_44.3267_8.5010.json,custom
44.326541,8.500688,ov_trattoria_farinata_44.3265_8.5007,Trattoria Farinata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/trattoria_farinata_44.3265_8.5007.json,custom
44.326446,8.500945,ov_soska_bar_ristorante_pizzeri_44.3264_8.5009,Soska Bar&Ristorante&Pizzeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/soska_barristorantepizzeri_44.3264_8.5009.json,custom
44.326412,8.500897,ov_itoya_44.3264_8.5009,Itoya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/itoya_44.3264_8.5009.json,custom
44.326750,8.501800,ov_il_timone_ristorante_44.3267_8.5018,Il Timone Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/il_timone_ristorante_44.3267_8.5018.json,custom
44.326819,8.501983,ov_al_vicolo_44.3268_8.5020,Al Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/al_vicolo_44.3268_8.5020.json,custom
44.326895,8.502301,ov_la_pescheria_degli_artisti_44.3269_8.5023,La Pescheria degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/la_pescheria_degli_artisti_44.3269_8.5023.json,custom
44.327035,8.502578,ov_bistrot_da_diego_44.3270_8.5026,Bistrot da Diego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/bistrot_da_diego_44.3270_8.5026.json,custom
44.326982,8.501714,ov_pasta_fresca_di_iaria_e_e_f___c_sas_44.3270_8.5017,Pasta Fresca Di Iaria E e F & C sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albissola_marina/pages/pasta_fresca_di_iaria_e_e_f_c_sas_44.3270_8.5017.json,custom
