# lat,lng,id,name,building_type,type,url,page_type
# borghetto_santo_spirito -- bars_cafes.csv
44.117418,8.242603,ov_societ__bar_cin_cin_di_piazza_giuseppe___44.1174_8.2426,Società Bar Cin Cin di Piazza Giuseppe & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/societ_bar_cin_cin_di_piazza_giuseppe_c__44.1174_8.2426.json,custom
44.117846,8.245132,ov_mangia_bevi_44.1178_8.2451,Mangia&Bevi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/mangiabevi_44.1178_8.2451.json,custom
44.113542,8.244800,ov_eich_pizzeria_wine_bar_44.1135_8.2448,Eich Pizzeria Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/eich_pizzeria_wine_bar_44.1135_8.2448.json,custom
44.113921,8.245612,ov_velvet_44.1139_8.2456,Velvet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/velvet_44.1139_8.2456.json,custom
44.114810,8.246520,ov_bistrot_tipota_bar_44.1148_8.2465,Bistrot Tipota Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/bistrot_tipota_bar_44.1148_8.2465.json,custom
44.114409,8.246117,ov_colazione_da_fili_44.1144_8.2461,Colazione da Fili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/colazione_da_fili_44.1144_8.2461.json,custom
44.112332,8.245644,ov_bagni_il_gabbiano___borghetto_santo_spir_44.1123_8.2456,Bagni Il Gabbiano - Borghetto Santo Spirito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/bagni_il_gabbiano_-_borghetto_santo_spir_44.1123_8.2456.json,custom
44.112728,8.246032,ov_bagni_bar_ristorante_milly_beach_44.1127_8.2460,Bagni Bar Ristorante Milly Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/bagni_bar_ristorante_milly_beach_44.1127_8.2460.json,custom
44.111689,8.245512,ov_bar_italia_44.1117_8.2455,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/bar_italia_44.1117_8.2455.json,custom
44.111447,8.241977,ov_bar_selene_44.1114_8.2420,Bar Selene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/borghetto_santo_spirito/pages/bar_selene_44.1114_8.2420.json,custom
