# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_al_natisone -- restaurants
45.985899,13.436915,ov_osteria_al_buco___via_dolegnano_di_sopra_45.9859_13.4369,Osteria al Buco - Via Dolegnano di Sopra 84,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/osteria_al_buco_-_via_dolegnano_di_sopra_45.9859_13.4369.json,custom
45.978733,13.397073,ov_sogno_pizza_di_caca_baftjar_45.9787_13.3971,Sogno Pizza di Caca Baftjar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/sogno_pizza_di_caca_baftjar_45.9787_13.3971.json,custom
45.983385,13.424826,ov_ca__belon_45.9834_13.4248,Ca' Belon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ca_belon_45.9834_13.4248.json,custom
45.965905,13.411943,ov_gelateria_artigianale_i_like_gelato_45.9659_13.4119,Gelateria Artigianale I Like Gelato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/gelateria_artigianale_i_like_gelato_45.9659_13.4119.json,custom
45.966373,13.408950,ov_la_campagnola_45.9664_13.4090,La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/la_campagnola_45.9664_13.4090.json,custom
45.972110,13.398716,ov_ristorante_campiello_45.9721_13.3987,Ristorante Campiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ristorante_campiello_45.9721_13.3987.json,custom
45.971560,13.399930,ov_pizzeria__ristorante__zaliclo_45.9716_13.3999,Pizzeria  Ristorante  Zaliclo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/pizzeria_ristorante_zaliclo_45.9716_13.3999.json,custom
45.970190,13.402992,ov_ristorante_asia_45.9702_13.4030,Ristorante Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ristorante_asia_45.9702_13.4030.json,custom
45.975123,13.392520,ov_gioanna_snc_45.9751_13.3925,Gioanna snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/gioanna_snc_45.9751_13.3925.json,custom
45.975423,13.391727,ov_al_ciliegino_ristorante_pizzeria_45.9754_13.3917,Al Ciliegino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/al_ciliegino_ristorante_pizzeria_45.9754_13.3917.json,custom
45.973372,13.396632,ov_osteria_cadibon_45.9734_13.3966,Osteria Cadibon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/osteria_cadibon_45.9734_13.3966.json,custom
45.955148,13.395573,ov_bar_trattoria_la_brava_45.9551_13.3956,Bar trattoria la brava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/bar_trattoria_la_brava_45.9551_13.3956.json,custom
45.954856,13.417278,ov_amazon_hub_45.9549_13.4173,Amazon Hub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/amazon_hub_45.9549_13.4173.json,custom
45.966341,13.408908,osm_ristorante_la_campagnola_45.9663_13.4089,Ristorante La Campagnola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ristorante_la_campagnola_45.9663_13.4089.json,custom
45.965779,13.412124,osm_mastro_birraio_45.9658_13.4121,Mastro Birraio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/mastro_birraio_45.9658_13.4121.json,custom
45.959276,13.421446,osm_ristorante_da_luisa_45.9593_13.4214,Ristorante da Luisa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ristorante_da_luisa_45.9593_13.4214.json,custom
45.975383,13.391905,osm_ristorante_pizzeria_al_ciliegino_45.9754_13.3919,Ristorante Pizzeria Al Ciliegino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ristorante_pizzeria_al_ciliegino_45.9754_13.3919.json,custom
45.973239,13.396564,osm_osteria_cadibon_weinstube_45.9732_13.3966,Osteria Cadibon Weinstube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/osteria_cadibon_weinstube_45.9732_13.3966.json,custom
45.971981,13.398642,osm_ristorante_campiello_hotel_45.9720_13.3986,Ristorante Campiello Hotel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_al_natisone/pages/ristorante_campiello_hotel_45.9720_13.3986.json,custom
