# lat,lng,id,name,building_type,type,url,page_type
# castiglione_dei_pepoli -- Tutti
44.140572,11.155668,ov_casa_di_cura_prof__nobili_44.1406_11.1557,Casa di Cura Prof. Nobili,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/casa_di_cura_prof_nobili_44.1406_11.1557.json,custom
44.140664,11.155582,ov_ospedale_privatoaccreditato_44.1407_11.1556,Ospedale privatoaccreditato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ospedale_privatoaccreditato_44.1407_11.1556.json,custom
44.216867,11.177796,ov_ristorante_pizzeria_dal_tosco_44.2169_11.1778,Ristorante Pizzeria Dal Tosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ristorante_pizzeria_dal_tosco_44.2169_11.1778.json,custom
44.106000,11.248273,ov_trattoria_benilde_44.1060_11.2483,Trattoria Benilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/trattoria_benilde_44.1060_11.2483.json,custom
44.135545,11.198268,ov_agriturismo_ca__de__magnani_44.1355_11.1983,Agriturismo Ca' de' Magnani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/agriturismo_ca_de_magnani_44.1355_11.1983.json,custom
44.132237,11.182483,ov_farmhouse_mulino_elven_44.1322_11.1825,Farmhouse Mulino Elven,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/farmhouse_mulino_elven_44.1322_11.1825.json,custom
44.150536,11.193493,ov_ristop___badia_nuova_ovest_44.1505_11.1935,Ristop • Badia Nuova Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ristop_badia_nuova_ovest_44.1505_11.1935.json,custom
44.152547,11.193921,ov_la_badia_44.1525_11.1939,La Badia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/la_badia_44.1525_11.1939.json,custom
44.185395,11.170346,ov_il_bruschino_44.1854_11.1703,Il Bruschino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/il_bruschino_44.1854_11.1703.json,custom
44.141709,11.153634,ov_osteria_la_portaccia_44.1417_11.1536,Osteria La Portaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/osteria_la_portaccia_44.1417_11.1536.json,custom
