# lat,lng,id,name,building_type,type,url,page_type
# castiglione_dei_pepoli -- restaurants
44.216867,11.177796,ov_ristorante_pizzeria_dal_tosco_44.2169_11.1778,Ristorante Pizzeria Dal Tosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ristorante_pizzeria_dal_tosco_44.2169_11.1778.json,custom
44.106000,11.248273,ov_trattoria_benilde_44.1060_11.2483,Trattoria Benilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/trattoria_benilde_44.1060_11.2483.json,custom
44.135545,11.198268,ov_agriturismo_ca__de__magnani_44.1355_11.1983,Agriturismo Ca' de' Magnani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/agriturismo_ca_de_magnani_44.1355_11.1983.json,custom
44.132237,11.182483,ov_farmhouse_mulino_elven_44.1322_11.1825,Farmhouse Mulino Elven,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/farmhouse_mulino_elven_44.1322_11.1825.json,custom
44.150536,11.193493,ov_ristop___badia_nuova_ovest_44.1505_11.1935,Ristop • Badia Nuova Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ristop_badia_nuova_ovest_44.1505_11.1935.json,custom
44.152547,11.193921,ov_la_badia_44.1525_11.1939,La Badia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/la_badia_44.1525_11.1939.json,custom
44.185395,11.170346,ov_il_bruschino_44.1854_11.1703,Il Bruschino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/il_bruschino_44.1854_11.1703.json,custom
44.141709,11.153634,ov_osteria_la_portaccia_44.1417_11.1536,Osteria La Portaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/osteria_la_portaccia_44.1417_11.1536.json,custom
44.142770,11.159634,ov_pizzeria_tre_pini_44.1428_11.1596,Pizzeria Tre Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/pizzeria_tre_pini_44.1428_11.1596.json,custom
44.141546,11.157735,ov_ristorante_il_ponte_44.1415_11.1577,Ristorante Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ristorante_il_ponte_44.1415_11.1577.json,custom
44.141560,11.155714,ov_fra__golosi_pizzeria_al_taglio___hambuge_44.1416_11.1557,Fra..Golosi Pizzeria Al Taglio & hambuger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/fragolosi_pizzeria_al_taglio_hambuger_44.1416_11.1557.json,custom
44.141600,11.153963,ov_spizzihi___bocconi_bar_ristorante_44.1416_11.1540,Spizzihi & Bocconi Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/spizzihi_bocconi_bar_ristorante_44.1416_11.1540.json,custom
44.146496,11.171161,ov_taverna_del_cacciatore_44.1465_11.1712,Taverna Del Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/taverna_del_cacciatore_44.1465_11.1712.json,custom
44.146652,11.171085,ov_ristorante_il_fungo_44.1467_11.1711,Ristorante IL FUNGO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/ristorante_il_fungo_44.1467_11.1711.json,custom
44.106090,11.193000,ov_antica_trattoria_tavianella_44.1061_11.1930,Antica Trattoria Tavianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/antica_trattoria_tavianella_44.1061_11.1930.json,custom
44.109779,11.195202,ov_antica_trattoria_tavianella_44.1098_11.1952,Antica Trattoria Tavianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_dei_pepoli/pages/antica_trattoria_tavianella_44.1098_11.1952.json,custom
