# lat,lng,id,name,building_type,type,url,page_type
# regalbuto -- bars_cafes.csv
37.646020,14.639500,ov_sicilianerie_emporio_siculo_37.6460_14.6395,Sicilianerie emporio siculo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/sicilianerie_emporio_siculo_37.6460_14.6395.json,custom
37.649750,14.640914,ov_bar_bonina_37.6497_14.6409,Bar Bonina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_bonina_37.6497_14.6409.json,custom
37.649515,14.641333,ov_bar_serafino_37.6495_14.6413,Bar Serafino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_serafino_37.6495_14.6413.json,custom
37.651560,14.640780,ov_caf__del_corso_37.6516_14.6408,Cafè Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/caf_del_corso_37.6516_14.6408.json,custom
37.651509,14.640214,ov_vincent_s_pub_37.6515_14.6402,Vincent's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/vincents_pub_37.6515_14.6402.json,custom
37.652384,14.641229,ov_bar_arcobaleno_37.6524_14.6412,Bar arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_arcobaleno_37.6524_14.6412.json,custom
37.651842,14.640817,ov_bar_roma_37.6518_14.6408,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_roma_37.6518_14.6408.json,custom
37.653500,14.636070,ov_chiosco_bar_mojito_37.6535_14.6361,Chiosco Bar Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/chiosco_bar_mojito_37.6535_14.6361.json,custom
37.658970,14.616563,ov_chiosco_bar___37.6590_14.6166,Chiosco Bar +,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/chiosco_bar__37.6590_14.6166.json,custom
37.631520,14.664660,ov_oronero_37.6315_14.6647,Oronero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/oronero_37.6315_14.6647.json,custom
37.649772,14.640807,osm_bonina_37.6498_14.6408,Bonina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bonina_37.6498_14.6408.json,custom
