# lat,lng,id,name,building_type,type,url,page_type
# Regalbuto -- Tutti
37.644775,14.614279,ov_ristorante_la_terrazza_37.6448_14.6143,Ristorante La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/ristorante_la_terrazza_37.6448_14.6143.json,custom
37.647746,14.634109,ov_excellent_pizzeria_37.6477_14.6341,Excellent Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/excellent_pizzeria_37.6477_14.6341.json,custom
37.648313,14.635638,ov_masvida___officina_sagar__37.6483_14.6356,MASVida - Officina Sagarì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/masvida_-_officina_sagar_37.6483_14.6356.json,custom
37.651830,14.640519,ov_pizza_etna_37.6518_14.6405,Pizza Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/pizza_etna_37.6518_14.6405.json,custom
37.658310,14.620930,ov_la_dolce_vita_37.6583_14.6209,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/la_dolce_vita_37.6583_14.6209.json,custom
37.658153,14.621266,ov_oasi_del_lago_37.6582_14.6213,Oasi del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/oasi_del_lago_37.6582_14.6213.json,custom
37.655940,14.636197,ov_l_arte_del_gusto_37.6559_14.6362,L'Arte Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/larte_del_gusto_37.6559_14.6362.json,custom
37.651771,14.726252,ov_agriturismo_conte_ruggero_37.6518_14.7263,Agriturismo Conte Ruggero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/agriturismo_conte_ruggero_37.6518_14.7263.json,custom
37.646020,14.639500,ov_sicilianerie_emporio_siculo_37.6460_14.6395,Sicilianerie emporio siculo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/sicilianerie_emporio_siculo_37.6460_14.6395.json,custom
37.649750,14.640914,ov_bar_bonina_37.6497_14.6409,Bar Bonina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_bonina_37.6497_14.6409.json,custom
37.649515,14.641333,ov_bar_serafino_37.6495_14.6413,Bar Serafino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_serafino_37.6495_14.6413.json,custom
37.651560,14.640780,ov_caf__del_corso_37.6516_14.6408,Cafè Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/caf_del_corso_37.6516_14.6408.json,custom
37.651509,14.640214,ov_vincent_s_pub_37.6515_14.6402,Vincent's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/vincents_pub_37.6515_14.6402.json,custom
37.652384,14.641229,ov_bar_arcobaleno_37.6524_14.6412,Bar arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_arcobaleno_37.6524_14.6412.json,custom
37.651842,14.640817,ov_bar_roma_37.6518_14.6408,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bar_roma_37.6518_14.6408.json,custom
37.653500,14.636070,ov_chiosco_bar_mojito_37.6535_14.6361,Chiosco Bar Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/chiosco_bar_mojito_37.6535_14.6361.json,custom
37.658970,14.616563,ov_chiosco_bar___37.6590_14.6166,Chiosco Bar +,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/chiosco_bar__37.6590_14.6166.json,custom
37.631520,14.664660,ov_oronero_37.6315_14.6647,Oronero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/oronero_37.6315_14.6647.json,custom
37.649772,14.640807,osm_bonina_37.6498_14.6408,Bonina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/bonina_37.6498_14.6408.json,custom
37.648407,14.636057,ov_masdc_maloma_fit_37.6484_14.6361,Masdc Maloma Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/regalbuto/pages/masdc_maloma_fit_37.6484_14.6361.json,custom
