# lat,lng,id,name,building_type,type,url,page_type
# Casaletto Lodigiano -- Tutti
45.305373,9.338091,ov_osteria_beccalz__45.3054_9.3381,Osteria Beccalzù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/osteria_beccalz_45.3054_9.3381.json,custom
45.294205,9.362726,ov_ristorante_la_gallina_felice_45.2942_9.3627,Ristorante La Gallina Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/ristorante_la_gallina_felice_45.2942_9.3627.json,custom
45.294233,9.373803,ov_la_stasiuneta_bar_trattoria_casaletto_lo_45.2942_9.3738,La Stasiuneta bar trattoria Casaletto Lodigiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/la_stasiuneta_bar_trattoria_casaletto_lo_45.2942_9.3738.json,custom
45.290378,9.376252,ov_agriturismo_cascina_orsolina_45.2904_9.3763,Agriturismo Cascina Orsolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/agriturismo_cascina_orsolina_45.2904_9.3763.json,custom
45.292365,9.332348,ov_osteria_dei_amis_45.2924_9.3323,Osteria dei Amis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/osteria_dei_amis_45.2924_9.3323.json,custom
45.287880,9.341900,ov_agriturismo_cascina_orsolina_45.2879_9.3419,Agriturismo Cascina Orsolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/agriturismo_cascina_orsolina_45.2879_9.3419.json,custom
45.314025,9.357304,ov_osteria_denum_45.3140_9.3573,Osteria Denum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/osteria_denum_45.3140_9.3573.json,custom
45.294148,9.362611,osm_la_gallina_felice_45.2941_9.3626,La Gallina Felice,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/la_gallina_felice_45.2941_9.3626.json,custom
45.307892,9.361722,ov_bar_il_mio_sogno_45.3079_9.3617,Bar il mio sogno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/bar_il_mio_sogno_45.3079_9.3617.json,custom
45.294280,9.361600,ov_caff__lombardo_casaletto_lodigiano_45.2943_9.3616,Caffé Lombardo Casaletto Lodigiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/caff_lombardo_casaletto_lodigiano_45.2943_9.3616.json,custom
45.310213,9.361426,ov_birreria_centralino_45.3102_9.3614,Birreria Centralino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/birreria_centralino_45.3102_9.3614.json,custom
45.290470,9.375982,ov_centro_ippico_orsolina_ranch_45.2905_9.3760,Centro Ippico Orsolina Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casaletto_lodigiano/pages/centro_ippico_orsolina_ranch_45.2905_9.3760.json,custom
