# lat,lng,id,name,building_type,type,url,page_type
# segni -- bars_cafes
41.690018,13.021373,ov_birrificio_lepino_tap_room_41.6900_13.0214,Birrificio Lepino Tap room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/birrificio_lepino_tap_room_41.6900_13.0214.json,custom
41.689967,13.021451,ov_bar_dolceamaro_petrelli_veronica_41.6900_13.0215,Bar Dolceamaro Petrelli Veronica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/bar_dolceamaro_petrelli_veronica_41.6900_13.0215.json,custom
41.690448,13.021506,ov_loco_caff__41.6904_13.0215,Loco Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/loco_caff_41.6904_13.0215.json,custom
41.690681,13.021895,ov_bar_del_corso_41.6907_13.0219,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/bar_del_corso_41.6907_13.0219.json,custom
41.691999,13.024224,ov_monte_campazzano_41.6920_13.0242,Monte Campazzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/monte_campazzano_41.6920_13.0242.json,custom
41.692887,13.023386,ov_bar_centrale_41.6929_13.0234,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/bar_centrale_41.6929_13.0234.json,custom
41.691962,13.050340,ov_l_angolo_bar_41.6920_13.0503,L'angolo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/langolo_bar_41.6920_13.0503.json,custom
41.688945,13.020297,ov_caffe_l_angolo_41.6889_13.0203,Caffe L'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/caffe_langolo_41.6889_13.0203.json,custom
41.688181,13.019433,ov_bar_san_marco_41.6882_13.0194,Bar San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/bar_san_marco_41.6882_13.0194.json,custom
41.688669,13.017044,ov_e_il_caff__41.6887_13.0170,E il Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/e_il_caff_41.6887_13.0170.json,custom
41.688500,13.013780,ov_querciole_41.6885_13.0138,Querciole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/segni/pages/querciole_41.6885_13.0138.json,custom
