# lat,lng,id,name,building_type,type,url,page_type
# san_martino_siccomario -- bars_cafes.csv
45.144625,9.119998,ov_le_blu_cafe_45.1446_9.1200,Le Blu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/le_blu_cafe_45.1446_9.1200.json,custom
45.151640,9.115210,ov_losi_marco_acque_vini_e_bevande_45.1516_9.1152,Losi Marco acque vini e bevande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/losi_marco_acque_vini_e_bevande_45.1516_9.1152.json,custom
45.157462,9.135343,ov_caff__della_luce_45.1575_9.1353,Caffè Della Luce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/caff_della_luce_45.1575_9.1353.json,custom
45.164322,9.135156,ov_bar_la_piazzetta_45.1643_9.1352,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/bar_la_piazzetta_45.1643_9.1352.json,custom
45.164100,9.134211,ov_la_meccanica_del_caffe_45.1641_9.1342,La Meccanica del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/la_meccanica_del_caffe_45.1641_9.1342.json,custom
45.159140,9.137180,ov_ibirrattieri_45.1591_9.1372,iBirrattieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/ibirrattieri_45.1591_9.1372.json,custom
45.159249,9.137168,ov_big_bench_45.1592_9.1372,Big Bench,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/big_bench_45.1592_9.1372.json,custom
45.159954,9.130613,ov_giustospirito_pavia_45.1600_9.1306,Giustospirito Pavia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/giustospirito_pavia_45.1600_9.1306.json,custom
45.161680,9.133050,ov_al_capatuesta_bar_tabacchi_45.1617_9.1330,Al Capatuesta Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/al_capatuesta_bar_tabacchi_45.1617_9.1330.json,custom
45.162323,9.133405,ov_dr_ink_45.1623_9.1334,Dr.Ink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/drink_45.1623_9.1334.json,custom
45.165344,9.136682,ov_caffetteria_giovi_45.1653_9.1367,Caffetteria Giovi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/caffetteria_giovi_45.1653_9.1367.json,custom
45.165123,9.139742,ov_caff__dello_sport_45.1651_9.1397,Caffè dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/caff_dello_sport_45.1651_9.1397.json,custom
45.160843,9.137916,osm_desmo_wine_bar_45.1608_9.1379,Desmo Wine Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/desmo_wine_bar_45.1608_9.1379.json,custom
