# lat,lng,id,name,building_type,type,url,page_type
# san_martino_siccomario -- Tutti
45.151250,9.125930,ov_casa_famiglia_bice_per_anziani_45.1512_9.1259,Casa famiglia BICE per anziani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/casa_famiglia_bice_per_anziani_45.1512_9.1259.json,custom
45.163290,9.135590,ov_mediperson___poliambulatorio_45.1633_9.1356,MediPerson - Poliambulatorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/mediperson_-_poliambulatorio_45.1633_9.1356.json,custom
45.142804,9.120866,ov_sushi_city_san_martino_siccomario__pv__45.1428_9.1209,Sushi City San Martino Siccomario (PV),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/sushi_city_san_martino_siccomario_pv_45.1428_9.1209.json,custom
45.145480,9.117570,ov_by_salman_san_martino_45.1455_9.1176,By Salman San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/by_salman_san_martino_45.1455_9.1176.json,custom
45.146540,9.119841,ov_old_river_san_martino_siccomario_45.1465_9.1198,Old River San Martino Siccomario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/old_river_san_martino_siccomario_45.1465_9.1198.json,custom
45.153409,9.124910,ov_paolino___il_mago_dello_spiedo_45.1534_9.1249,Paolino • Il Mago Dello Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/paolino_il_mago_dello_spiedo_45.1534_9.1249.json,custom
45.153312,9.126729,ov_old_wild_west___san_martino_siccomario_45.1533_9.1267,Old Wild West - San Martino Siccomario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/old_wild_west_-_san_martino_siccomario_45.1533_9.1267.json,custom
45.152809,9.124406,ov___arrivato_paolino_45.1528_9.1244,É Arrivato Paolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/_arrivato_paolino_45.1528_9.1244.json,custom
45.153417,9.124511,ov_mcdonald_s_45.1534_9.1245,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/mcdonalds_45.1534_9.1245.json,custom
45.157061,9.128725,ov_moor_restaurant_45.1571_9.1287,Moor Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/moor_restaurant_45.1571_9.1287.json,custom
45.156570,9.133664,ov_circolo_tennis_san_martino_45.1566_9.1337,Circolo Tennis San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/circolo_tennis_san_martino_45.1566_9.1337.json,custom
45.155307,9.126101,ov_sushi_zero_45.1553_9.1261,Sushi Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_martino_siccomario/pages/sushi_zero_45.1553_9.1261.json,custom
