# lat,lng,id,name,building_type,type,url,page_type
# garda -- restaurants
45.579310,10.531002,ov_osteria_della_cantina_45.5793_10.5310,Osteria della Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/osteria_della_cantina_45.5793_10.5310.json,custom
45.571829,10.709654,ov_mottino_garda_45.5718_10.7097,Mottino Garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/mottino_garda_45.5718_10.7097.json,custom
45.573141,10.710617,ov_osteria_mandolara_45.5731_10.7106,Osteria Mandolara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/osteria_mandolara_45.5731_10.7106.json,custom
45.572966,10.710040,ov_osteria_caffe_amaro_45.5730_10.7100,Osteria Caffe Amaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/osteria_caffe_amaro_45.5730_10.7100.json,custom
45.573192,10.710127,ov_civico_7_45.5732_10.7101,Civico 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/civico_7_45.5732_10.7101.json,custom
45.574450,10.707450,ov_pinci_restaurant_45.5744_10.7074,Pinci Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/pinci_restaurant_45.5744_10.7074.json,custom
45.574618,10.707770,ov_casa_lady_45.5746_10.7078,Casa Lady,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/casa_lady_45.5746_10.7078.json,custom
45.574562,10.707784,ov_officina_nautica_45.5746_10.7078,Officina Nautica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/officina_nautica_45.5746_10.7078.json,custom
45.573935,10.708654,ov_gemma_pizzeria___cucina_45.5739_10.7087,Gemma Pizzeria & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/gemma_pizzeria_cucina_45.5739_10.7087.json,custom
45.573873,10.708617,ov_ristorante_regio_patio_45.5739_10.7086,Ristorante Regio Patio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/ristorante_regio_patio_45.5739_10.7086.json,custom
45.573885,10.707284,ov_ristorante_pizzeria_il_merlo_45.5739_10.7073,Ristorante/pizzeria il merlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/ristorantepizzeria_il_merlo_45.5739_10.7073.json,custom
45.573472,10.709541,ov_la_conchiglia___da_lele_45.5735_10.7095,La Conchiglia - Da LELE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/garda/pages/la_conchiglia_-_da_lele_45.5735_10.7095.json,custom
