# lat,lng,id,name,building_type,type,url,page_type
# nicosia -- bars_cafes.csv
37.748756,14.398759,ov_murphy_s_pub_37.7488_14.3988,Murphy's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/murphys_pub_37.7488_14.3988.json,custom
37.748590,14.398360,ov_osteria_monarca_37.7486_14.3984,Osteria Monarca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/osteria_monarca_37.7486_14.3984.json,custom
37.748362,14.398513,ov_bar_olimpia_by_stile_di_lo_ioco_37.7484_14.3985,Bar Olimpia By Stile di Lo Ioco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/bar_olimpia_by_stile_di_lo_ioco_37.7484_14.3985.json,custom
37.748426,14.402135,ov_bar_dell_orologio_37.7484_14.4021,Bar dell'Orologio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/bar_dellorologio_37.7484_14.4021.json,custom
37.745087,14.395997,ov_ketty_bar_37.7451_14.3960,Ketty Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/ketty_bar_37.7451_14.3960.json,custom
37.744978,14.395980,ov_bar_colorado_37.7450_14.3960,Bar Colorado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/bar_colorado_37.7450_14.3960.json,custom
37.744159,14.396248,ov_bar_belvedere_37.7442_14.3962,Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/bar_belvedere_37.7442_14.3962.json,custom
37.746127,14.383499,ov_da_ciccio_bar_37.7461_14.3835,Da ciccio bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/da_ciccio_bar_37.7461_14.3835.json,custom
37.745908,14.385421,ov_beverage_point_di_saporito_santina_37.7459_14.3854,Beverage point di saporito santina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/beverage_point_di_saporito_santina_37.7459_14.3854.json,custom
37.745706,14.396323,ov_re_gi__caff__di_mammano_salvatore_37.7457_14.3963,Re.Gi. Caffè di Mammano Salvatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicosia/pages/regi_caff_di_mammano_salvatore_37.7457_14.3963.json,custom
