# lat,lng,id,name,building_type,type,url,page_type
# Chalais -- Tutti
46.261471,7.495497,ov_caf__central_46.2615_7.4955,Café Central,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/caf_central_46.2615_7.4955.json,custom
46.255512,7.532051,ov_le_margueron_46.2555_7.5321,Le Margueron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/le_margueron_46.2555_7.5321.json,custom
46.254403,7.533582,ov_the_bistro_by_swisspeak_resorts_46.2544_7.5336,The Bistro by SWISSPEAK Resorts,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/the_bistro_by_swisspeak_resorts_46.2544_7.5336.json,custom
46.257442,7.531723,ov_la_berg_re_vercorin_46.2574_7.5317,La Bergère Vercorin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/la_bergre_vercorin_46.2574_7.5317.json,custom
46.257201,7.530847,ov_la_brentaz___vercorin_46.2572_7.5308,La Brentaz / Vercorin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/la_brentaz_vercorin_46.2572_7.5308.json,custom
46.254220,7.530114,ov_la_buvette_du_lavioz_46.2542_7.5301,La Buvette du Lavioz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/la_buvette_du_lavioz_46.2542_7.5301.json,custom
46.256786,7.526494,ov_restaurant_du_telepherique_46.2568_7.5265,Restaurant du Telepherique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/restaurant_du_telepherique_46.2568_7.5265.json,custom
46.257063,7.526422,ov_le_telepherique__vercorin_46.2571_7.5264,Le Telepherique  Vercorin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/le_telepherique_vercorin_46.2571_7.5264.json,custom
46.263308,7.524399,ov_le_brieytchon_46.2633_7.5244,Le Brieytchon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/le_brieytchon_46.2633_7.5244.json,custom
46.265177,7.508221,ov_brasserie_caf__de_paris_46.2652_7.5082,Brasserie Café de Paris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/brasserie_caf_de_paris_46.2652_7.5082.json,custom
46.240669,7.528666,ov_buvette_de_l__table_46.2407_7.5287,Buvette de l'Étable,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/buvette_de_ltable_46.2407_7.5287.json,custom
46.255602,7.532114,ov_le_13_lounge_bar_46.2556_7.5321,Le 13 Lounge-Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/le_13_lounge-bar_46.2556_7.5321.json,custom
46.255510,7.532050,ov_au_piano_vache_46.2555_7.5320,Au Piano Vache,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/au_piano_vache_46.2555_7.5320.json,custom
46.255868,7.532060,ov_le_cabanon_46.2559_7.5321,Le cabanon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/le_cabanon_46.2559_7.5321.json,custom
46.268012,7.511643,ov_le_t_l____chalais_46.2680_7.5116,Le Télé - Chalais,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/le_tl_-_chalais_46.2680_7.5116.json,custom
46.254527,7.533234,ov_ecole_suisse_de_ski_et_snowboard_46.2545_7.5332,Ecole Suisse de Ski et Snowboard,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/ecole_suisse_de_ski_et_snowboard_46.2545_7.5332.json,custom
46.271689,7.535526,ov_paintball_vs_46.2717_7.5355,Paintball-vs,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/paintball-vs_46.2717_7.5355.json,custom
46.270016,7.515654,ov_valpool_s_rl_46.2700_7.5157,Valpool Sàrl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/valpool_srl_46.2700_7.5157.json,custom
46.265784,7.506650,osm_poste_de_chalais_46.2658_7.5067,Poste de Chalais,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/poste_de_chalais_46.2658_7.5067.json,custom
46.265222,7.502771,osm_biblioth_que_de_chalais_et_vercorin_46.2652_7.5028,Bibliothèque de Chalais et Vercorin,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chalais/pages/bibliothque_de_chalais_et_vercorin_46.2652_7.5028.json,custom
