# lat,lng,id,name,building_type,type,url,page_type
# Vestenanova -- Tutti
45.568430,11.215998,ov_osteria_vecia_vestena_45.5684_11.2160,Osteria Vecia Vestena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/osteria_vecia_vestena_45.5684_11.2160.json,custom
45.569864,11.240637,ov_trattoria_albaromatto_45.5699_11.2406,Trattoria Albaromatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/trattoria_albaromatto_45.5699_11.2406.json,custom
45.593781,11.209462,ov_pizzeria_trattoria_bellavista_45.5938_11.2095,Pizzeria Trattoria Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/pizzeria_trattoria_bellavista_45.5938_11.2095.json,custom
45.591824,11.221428,ov_ristorante_zoccante_45.5918_11.2214,Ristorante Zoccante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/ristorante_zoccante_45.5918_11.2214.json,custom
45.574991,11.230808,ov_luppoleto_della_val_d_alpone_45.5750_11.2308,Luppoleto della Val d'Alpone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/luppoleto_della_val_dalpone_45.5750_11.2308.json,custom
45.573698,11.228527,ov_civico_11_45.5737_11.2285,Civico 11,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/civico_11_45.5737_11.2285.json,custom
45.573956,11.229639,ov_bar_montegrappa_45.5740_11.2296,Bar Montegrappa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/bar_montegrappa_45.5740_11.2296.json,custom
45.573534,11.227837,ov_bar_centrale_45.5735_11.2278,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/bar_centrale_45.5735_11.2278.json,custom
45.577956,11.222370,ov_kuchler_ranch_dei_cerati_45.5780_11.2224,Kuchler Ranch dei Cerati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/kuchler_ranch_dei_cerati_45.5780_11.2224.json,custom
45.594402,11.209879,ov_museo_dei_fossili_di_bolca_45.5944_11.2099,Museo dei fossili di Bolca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/museo_dei_fossili_di_bolca_45.5944_11.2099.json,custom
45.573335,11.227448,ov_biblioteca_di_comunit__le_vestene_45.5733_11.2274,Biblioteca di Comunità Le Vestene,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vestenanova/pages/biblioteca_di_comunit_le_vestene_45.5733_11.2274.json,custom
