# lat,lng,id,name,building_type,type,url,page_type
# sessa_aurunca -- restaurants.csv
41.243440,13.811425,ov_a_casa_di_don_peppe_41.2434_13.8114,A Casa di Don Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/a_casa_di_don_peppe_41.2434_13.8114.json,custom
41.257750,13.862350,ov_mordi_e_gusta_41.2578_13.8623,Mordi e Gusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/mordi_e_gusta_41.2578_13.8623.json,custom
41.258580,13.864500,ov_pizzeria_civico22___san_castrese_41.2586_13.8645,Pizzeria Civico22 - San Castrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/pizzeria_civico22_-_san_castrese_41.2586_13.8645.json,custom
41.237142,13.877883,ov_tenuta_38_41.2371_13.8779,Tenuta 38,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/tenuta_38_41.2371_13.8779.json,custom
41.235324,13.931892,ov_villa_sessa_aurunca_41.2353_13.9319,Villa Sessa Aurunca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/villa_sessa_aurunca_41.2353_13.9319.json,custom
41.233549,13.931488,ov_ai_cappuccini_41.2335_13.9315,Ai Cappuccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/ai_cappuccini_41.2335_13.9315.json,custom
41.232477,13.931969,ov_l_amitie_restaurant_41.2325_13.9320,L'Amitie restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/lamitie_restaurant_41.2325_13.9320.json,custom
41.216384,13.930285,ov_la_cavella_41.2164_13.9303,La Cavella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/la_cavella_41.2164_13.9303.json,custom
41.232020,13.969670,ov_agriturismo_albachiara_41.2320_13.9697,Agriturismo Albachiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/agriturismo_albachiara_41.2320_13.9697.json,custom
41.235538,13.971700,ov_valle_verde_cascano_41.2355_13.9717,Valle verde cascano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/valle_verde_cascano_41.2355_13.9717.json,custom
41.235302,13.932287,ov_theatro_grill_wine_beer_41.2353_13.9323,Theatro Grill Wine Beer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/theatro_grill_wine_beer_41.2353_13.9323.json,custom
41.235694,13.932679,ov_phella_41.2357_13.9327,Phella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/phella_41.2357_13.9327.json,custom
41.236596,13.933109,ov_finaf__41.2366_13.9331,FinaFì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/finaf_41.2366_13.9331.json,custom
41.237476,13.934057,ov_pizzeria_trattoria_la_locanda_da_nicola_41.2375_13.9341,Pizzeria Trattoria La Locanda Da Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/pizzeria_trattoria_la_locanda_da_nicola_41.2375_13.9341.json,custom
41.238924,13.933958,ov_la_regina_pizza_ariella_41.2389_13.9340,La Regina Pizza Ariella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/la_regina_pizza_ariella_41.2389_13.9340.json,custom
41.238286,13.933989,ov_ul_o_bistrot_dell_ercole_41.2383_13.9340,Ulío Bistrot dell’Ercole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/ulo_bistrot_dellercole_41.2383_13.9340.json,custom
41.238649,13.934609,ov_pizzeria_san_leo_41.2386_13.9346,Pizzeria San Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/pizzeria_san_leo_41.2386_13.9346.json,custom
41.239140,13.933243,ov_madre_pizzeria_gourmet_41.2391_13.9332,Madre pizzeria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/madre_pizzeria_gourmet_41.2391_13.9332.json,custom
41.240281,13.932888,ov_acqua_e_farina_41.2403_13.9329,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/acqua_e_farina_41.2403_13.9329.json,custom
41.242175,13.932299,ov_c_sasso__41.2422_13.9323,Cásasso.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/csasso_41.2422_13.9323.json,custom
41.247043,13.935166,ov_agriturismo_la_molara_41.2470_13.9352,Agriturismo La Molara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sessa_aurunca/pages/agriturismo_la_molara_41.2470_13.9352.json,custom
