# lat,lng,id,name,building_type,type,url,page_type
# realmonte -- bars_cafes.csv
37.307349,13.462433,ov_noname_realmonte_37.3073_13.4624,NoName Realmonte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/noname_realmonte_37.3073_13.4624.json,custom
37.307043,13.462271,ov_bar_belvedere_realmonte_37.3070_13.4623,Bar Belvedere Realmonte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_belvedere_realmonte_37.3070_13.4623.json,custom
37.307437,13.462865,ov_bar_roma_37.3074_13.4629,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_roma_37.3074_13.4629.json,custom
37.307784,13.463256,ov_bar_tropical_37.3078_13.4633,Bar Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_tropical_37.3078_13.4633.json,custom
37.310558,13.464082,ov_manhattan_cafe__lounge_bar_37.3106_13.4641,Manhattan Cafe' Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/manhattan_cafe_lounge_bar_37.3106_13.4641.json,custom
37.311970,13.466100,ov_belvedere_aperitif_37.3120_13.4661,Belvedere Aperitif,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/belvedere_aperitif_37.3120_13.4661.json,custom
37.312410,13.432770,ov_baia_delle_sirene_37.3124_13.4328,Baia delle sirene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/baia_delle_sirene_37.3124_13.4328.json,custom
37.299560,13.450270,ov_bar_ciclope_37.2996_13.4503,Bar Ciclope,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_ciclope_37.2996_13.4503.json,custom
37.294831,13.455864,ov_bar_nicos_37.2948_13.4559,Bar Nicos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_nicos_37.2948_13.4559.json,custom
37.294886,13.456810,ov_l_antico_chiosco_37.2949_13.4568,L'Antico Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/lantico_chiosco_37.2949_13.4568.json,custom
37.294789,13.454615,ov_oasi_bar_37.2948_13.4546,Oasi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/oasi_bar_37.2948_13.4546.json,custom
37.294708,13.454019,ov_bar_ciclope_37.2947_13.4540,Bar Ciclope,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_ciclope_37.2947_13.4540.json,custom
37.289519,13.476866,ov_terrazza_bistro_patio_bar_37.2895_13.4769,Terrazza Bistro Patio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/terrazza_bistro_patio_bar_37.2895_13.4769.json,custom
37.307048,13.462224,osm_bar_belvedere_37.3070_13.4622,Bar Belvedere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/realmonte/pages/bar_belvedere_37.3070_13.4622.json,custom
