# lat,lng,id,name,building_type,type,url,page_type
# San Pietro al Natisone -- Tutti
46.115875,13.480371,ov_al_most_ristorante_bar_46.1159_13.4804,Al Most Ristorante Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/al_most_ristorante_bar_46.1159_13.4804.json,custom
46.111940,13.477330,ov_trattoria_le_valli_46.1119_13.4773,Trattoria LE VALLI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/trattoria_le_valli_46.1119_13.4773.json,custom
46.128778,13.486223,ov_pizzagastr__46.1288_13.4862,Pizzagastrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/pizzagastr_46.1288_13.4862.json,custom
46.127411,13.495324,ov_agriturismo_monte_del_re_46.1274_13.4953,Agriturismo Monte del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/agriturismo_monte_del_re_46.1274_13.4953.json,custom
46.153672,13.523701,ov_agriturismo_p_strofa_46.1537_13.5237,Agriturismo Péstrofa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/agriturismo_pstrofa_46.1537_13.5237.json,custom
46.130164,13.499352,ov_osteria_stara_baba_46.1302_13.4994,Osteria Stara Baba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/osteria_stara_baba_46.1302_13.4994.json,custom
46.125535,13.484080,osm_belvedere_46.1255_13.4841,Belvedere,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/belvedere_46.1255_13.4841.json,custom
46.111943,13.477362,osm_trattoria_pizzeria_le_valli_46.1119_13.4774,Trattoria Pizzeria Le Valli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/trattoria_pizzeria_le_valli_46.1119_13.4774.json,custom
46.153450,13.523679,osm_azienda_agrituristica_p_strofa_46.1535_13.5237,Azienda Agrituristica Péstrofa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/azienda_agrituristica_pstrofa_46.1535_13.5237.json,custom
46.139578,13.491304,osm_osteria_alla_cascina_46.1396_13.4913,Osteria alla Cascina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_pietro_al_natisone/pages/osteria_alla_cascina_46.1396_13.4913.json,custom
