# lat,lng,id,name,building_type,type,url,page_type
# pietrasanta -- restaurants
43.909320,10.213730,ov_officina_del_pesce_43.9093_10.2137,Officina del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/officina_del_pesce_43.9093_10.2137.json,custom
43.909320,10.213730,ov_griglia_sul_mare_43.9093_10.2137,Griglia sul mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/griglia_sul_mare_43.9093_10.2137.json,custom
43.943235,10.182612,ov_twiga_beach_club_43.9432_10.1826,Twiga Beach Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/twiga_beach_club_43.9432_10.1826.json,custom
43.942281,10.184008,ov_rossomare_ristorante_43.9423_10.1840,Rossomare Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/rossomare_ristorante_43.9423_10.1840.json,custom
43.941610,10.184260,ov_pizzeria_il_cantuccio_43.9416_10.1843,Pizzeria Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/pizzeria_il_cantuccio_43.9416_10.1843.json,custom
43.941610,10.184260,ov_bagno_daisy_43.9416_10.1843,Bagno Daisy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_daisy_43.9416_10.1843.json,custom
43.941610,10.184260,ov_bagno_nettuno_alba_ristorante___pizzeria_43.9416_10.1843,Bagno Nettuno Alba Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_nettuno_alba_ristorante_-_pizzeria_43.9416_10.1843.json,custom
43.941790,10.183750,ov_bar_ristorante_bagno_pietrasanta_43.9418_10.1837,Bar Ristorante Bagno Pietrasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bar_ristorante_bagno_pietrasanta_43.9418_10.1837.json,custom
43.941330,10.184480,ov_bar_ristorante_pizzeria_bagno_pietrasant_43.9413_10.1845,Bar Ristorante Pizzeria BAGNO Pietrasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bar_ristorante_pizzeria_bagno_pietrasant_43.9413_10.1845.json,custom
43.941330,10.184480,ov_il_covo_dei_bucanieri_43.9413_10.1845,Il Covo Dei Bucanieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/il_covo_dei_bucanieri_43.9413_10.1845.json,custom
43.943435,10.182941,ov_vesta_versilia_43.9434_10.1829,Vesta Versilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/vesta_versilia_43.9434_10.1829.json,custom
43.938184,10.192970,ov_il_nicchio_43.9382_10.1930,Il Nicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/il_nicchio_43.9382_10.1930.json,custom
43.938082,10.192726,ov_ristorante_pizzeria_lo_scivolo_43.9381_10.1927,Ristorante Pizzeria Lo Scivolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/ristorante_pizzeria_lo_scivolo_43.9381_10.1927.json,custom
43.936887,10.191364,ov_bramanti_maria_cristina_gastronomia_dolc_43.9369_10.1914,Bramanti Maria Cristina Gastronomia Dolce e Salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bramanti_maria_cristina_gastronomia_dolc_43.9369_10.1914.json,custom
43.936428,10.191624,ov_zero___stuzzicherie_43.9364_10.1916,ZERO - stuzzicherie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/zero_-_stuzzicherie_43.9364_10.1916.json,custom
43.938419,10.189001,ov_faruk_officialpage_43.9384_10.1890,Faruk_officialpage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/farukofficialpage_43.9384_10.1890.json,custom
43.938100,10.189050,ov_bar_ristorante_bagno_adua_43.9381_10.1890,Bar Ristorante BAGNO ADUA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bar_ristorante_bagno_adua_43.9381_10.1890.json,custom
43.936134,10.189540,ov_bagno_lido_di_destro_matteo___c__sas_43.9361_10.1895,Bagno Lido Di Destro Matteo & C. Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_lido_di_destro_matteo_c_sas_43.9361_10.1895.json,custom
43.939310,10.187770,ov_casa_fiori_chiari_versilia_43.9393_10.1878,Casa Fiori Chiari Versilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/casa_fiori_chiari_versilia_43.9393_10.1878.json,custom
43.939310,10.187770,ov_vesta_mare_43.9393_10.1878,Vesta Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/vesta_mare_43.9393_10.1878.json,custom
43.934688,10.191342,ov_bagno_milano_43.9347_10.1913,Bagno Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_milano_43.9347_10.1913.json,custom
43.935669,10.191174,ov_da_gennaro_43.9357_10.1912,Da Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/da_gennaro_43.9357_10.1912.json,custom
43.935219,10.191927,ov_bagno_nettuno_alba_43.9352_10.1919,Bagno Nettuno Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_nettuno_alba_43.9352_10.1919.json,custom
43.935805,10.192614,ov_pizzeria_si_mangia_43.9358_10.1926,Pizzeria Si Mangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/pizzeria_si_mangia_43.9358_10.1926.json,custom
43.934610,10.192360,ov_plant_breeding_center_43.9346_10.1924,Plant Breeding Center,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/plant_breeding_center_43.9346_10.1924.json,custom
43.933910,10.192990,ov_bagno_novantesimo_minuto_43.9339_10.1930,Bagno Novantesimo Minuto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_novantesimo_minuto_43.9339_10.1930.json,custom
43.933840,10.193040,ov_bommar__beach___versilia_43.9338_10.1930,Bommarè Beach - Versilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bommar_beach_-_versilia_43.9338_10.1930.json,custom
43.933209,10.193011,ov_ristorante_franco_mare_43.9332_10.1930,Ristorante Franco Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/ristorante_franco_mare_43.9332_10.1930.json,custom
43.919965,10.204875,ov_ristorante_marea_43.9200_10.2049,Ristorante Marea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/ristorante_marea_43.9200_10.2049.json,custom
43.926233,10.199049,ov_ristorante_pizzeria_dalmazia_43.9262_10.1990,Ristorante Pizzeria Dalmazia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/ristorante_pizzeria_dalmazia_43.9262_10.1990.json,custom
43.930737,10.198847,ov_blanco_lounge_restaurant_43.9307_10.1988,Blanco Lounge Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/blanco_lounge_restaurant_43.9307_10.1988.json,custom
43.928256,10.198678,ov_osteria_otto_tavoli_43.9283_10.1987,Osteria Otto Tavoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/osteria_otto_tavoli_43.9283_10.1987.json,custom
43.927454,10.198447,ov_ouya_club_sushi_gourmet_and_poke_43.9275_10.1984,Ouya Club Sushi Gourmet and Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/ouya_club_sushi_gourmet_and_poke_43.9275_10.1984.json,custom
43.927168,10.198826,ov_terrazza_versilia_43.9272_10.1988,Terrazza Versilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/terrazza_versilia_43.9272_10.1988.json,custom
43.927183,10.198900,ov_ristorante_da_gigi_43.9272_10.1989,Ristorante Da Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/ristorante_da_gigi_43.9272_10.1989.json,custom
