# lat,lng,id,name,building_type,type,url,page_type
# pietrasanta -- Tutti
43.922846,10.230963,ov_labs_versilia_43.9228_10.2310,Labs Versilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/labs_versilia_43.9228_10.2310.json,custom
43.927276,10.237220,ov_versilia_surgery_43.9273_10.2372,Versilia Surgery,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/versilia_surgery_43.9273_10.2372.json,custom
43.959430,10.230354,ov_estetica_avanzata_versilia_43.9594_10.2304,Estetica Avanzata Versilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/estetica_avanzata_versilia_43.9594_10.2304.json,custom
43.959662,10.230029,ov_centro_di_fisioterapia_43.9597_10.2300,Centro di Fisioterapia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/centro_di_fisioterapia_43.9597_10.2300.json,custom
43.961187,10.229814,ov_vecchio_ospedale_lucchesi___pietrasanta_43.9612_10.2298,Vecchio ospedale Lucchesi - Pietrasanta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/vecchio_ospedale_lucchesi_-_pietrasanta_43.9612_10.2298.json,custom
43.909320,10.213730,ov_officina_del_pesce_43.9093_10.2137,Officina del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/officina_del_pesce_43.9093_10.2137.json,custom
43.909320,10.213730,ov_griglia_sul_mare_43.9093_10.2137,Griglia sul mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/griglia_sul_mare_43.9093_10.2137.json,custom
43.943235,10.182612,ov_twiga_beach_club_43.9432_10.1826,Twiga Beach Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/twiga_beach_club_43.9432_10.1826.json,custom
43.942281,10.184008,ov_rossomare_ristorante_43.9423_10.1840,Rossomare Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/rossomare_ristorante_43.9423_10.1840.json,custom
43.941610,10.184260,ov_pizzeria_il_cantuccio_43.9416_10.1843,Pizzeria Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/pizzeria_il_cantuccio_43.9416_10.1843.json,custom
43.941610,10.184260,ov_bagno_daisy_43.9416_10.1843,Bagno Daisy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_daisy_43.9416_10.1843.json,custom
43.941610,10.184260,ov_bagno_nettuno_alba_ristorante___pizzeria_43.9416_10.1843,Bagno Nettuno Alba Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bagno_nettuno_alba_ristorante_-_pizzeria_43.9416_10.1843.json,custom
43.941790,10.183750,ov_bar_ristorante_bagno_pietrasanta_43.9418_10.1837,Bar Ristorante Bagno Pietrasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bar_ristorante_bagno_pietrasanta_43.9418_10.1837.json,custom
43.941330,10.184480,ov_bar_ristorante_pizzeria_bagno_pietrasant_43.9413_10.1845,Bar Ristorante Pizzeria BAGNO Pietrasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/bar_ristorante_pizzeria_bagno_pietrasant_43.9413_10.1845.json,custom
43.941330,10.184480,ov_il_covo_dei_bucanieri_43.9413_10.1845,Il Covo Dei Bucanieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietrasanta/pages/il_covo_dei_bucanieri_43.9413_10.1845.json,custom
