# lat,lng,id,name,building_type,type,url,page_type
# Crucoli -- Tutti
39.441720,17.030650,ov_goccia_dell_hermon_39.4417_17.0307,Goccia dell'Hermon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/goccia_dellhermon_39.4417_17.0307.json,custom
39.455131,17.037528,ov_white_selection_39.4551_17.0375,White selection,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/white_selection_39.4551_17.0375.json,custom
39.454433,17.035313,ov_b_b__pollo_d_oro_bar_ristorante_39.4544_17.0353,B&B  Pollo D'oro Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/bb_pollo_doro_bar_ristorante_39.4544_17.0353.json,custom
39.451530,17.040163,ov_lido_serenella_39.4515_17.0402,Lido Serenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/lido_serenella_39.4515_17.0402.json,custom
39.450443,17.041003,ov_ristorante_pizzeria_nautilus_39.4504_17.0410,Ristorante Pizzeria Nautilus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/ristorante_pizzeria_nautilus_39.4504_17.0410.json,custom
39.450151,17.041164,ov_ice_beach_39.4502_17.0412,ICE BEACH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/ice_beach_39.4502_17.0412.json,custom
39.449933,17.039768,ov_il_nido_del_passero_39.4499_17.0398,Il Nido del Passero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/il_nido_del_passero_39.4499_17.0398.json,custom
39.448345,17.042897,ov_la_sirena_39.4483_17.0429,La Sirena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/la_sirena_39.4483_17.0429.json,custom
39.445223,17.045115,ov_fico_d_india_39.4452_17.0451,Fico D'India,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/fico_dindia_39.4452_17.0451.json,custom
39.446519,16.975731,ov_azienda_agrituristica_aurea_39.4465_16.9757,Azienda Agrituristica Aurea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/azienda_agrituristica_aurea_39.4465_16.9757.json,custom
39.423615,17.004378,ov_pasticceria_del_corso_di_carolei_giovann_39.4236_17.0044,Pasticceria Del Corso di Carolei Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/pasticceria_del_corso_di_carolei_giovann_39.4236_17.0044.json,custom
39.451354,17.039359,ov_bar_sportivo_39.4514_17.0394,Bar Sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/bar_sportivo_39.4514_17.0394.json,custom
39.451347,17.040072,ov_bar_3_stelle_39.4513_17.0401,Bar 3 Stelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/bar_3_stelle_39.4513_17.0401.json,custom
39.449270,17.040334,ov_queen_pub_39.4493_17.0403,Queen Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/queen_pub_39.4493_17.0403.json,custom
39.445740,17.043830,ov_break_caf____tavola_calda_39.4457_17.0438,Break Cafè - tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/break_caf_-_tavola_calda_39.4457_17.0438.json,custom
39.443171,17.035068,ov_movida_39.4432_17.0351,Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/movida_39.4432_17.0351.json,custom
39.437519,17.055931,ov_sam__stabilimento_balneare_39.4375_17.0559,SAMÍ Stabilimento Balneare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/sam_stabilimento_balneare_39.4375_17.0559.json,custom
39.450060,17.041751,ov_spiaggia_di_crucoli_torretta_39.4501_17.0418,Spiaggia Di Crucoli Torretta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/spiaggia_di_crucoli_torretta_39.4501_17.0418.json,custom
39.424250,17.004080,ov_castello_di_crucoli_39.4243_17.0041,Castello di Crucoli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/castello_di_crucoli_39.4243_17.0041.json,custom
39.453259,17.035612,osm_poste_italiane_39.4533_17.0356,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/crucoli/pages/poste_italiane_39.4533_17.0356.json,custom
