# lat,lng,id,name,building_type,type,url,page_type
# capoterra -- gyms.csv
39.146921,9.017494,ov_kitezone_sardegna_39.1469_9.0175,KiteZone Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/kitezone_sardegna_39.1469_9.0175.json,custom
39.152574,9.021852,ov_makai_beachclub_39.1526_9.0219,Makai beachclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/makai_beachclub_39.1526_9.0219.json,custom
39.144317,9.010212,ov_body_center_la_vigna_asd_39.1443_9.0102,Body Center la vigna asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/body_center_la_vigna_asd_39.1443_9.0102.json,custom
39.131211,9.010285,ov_a_s_d_rebel_fitness_sardegna_39.1312_9.0103,A.S.D Rebel Fitness Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/asd_rebel_fitness_sardegna_39.1312_9.0103.json,custom
39.131344,9.009936,ov_tower_gym_club_39.1313_9.0099,Tower Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/tower_gym_club_39.1313_9.0099.json,custom
39.130556,9.012500,ov_torre_degli_ulivi_39.1306_9.0125,Torre degli Ulivi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/torre_degli_ulivi_39.1306_9.0125.json,custom
39.141405,8.986451,ov_ekam_yoga_sardegna_39.1414_8.9865,Ekam Yoga Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/ekam_yoga_sardegna_39.1414_8.9865.json,custom
39.171539,8.990804,ov_centro_escursioni_santa_vittoria_39.1715_8.9908,Centro Escursioni Santa Vittoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/centro_escursioni_santa_vittoria_39.1715_8.9908.json,custom
39.158905,9.010716,ov_asd_sardegna_dance___fitness_39.1589_9.0107,Asd sardegna dance & fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/asd_sardegna_dance_fitness_39.1589_9.0107.json,custom
39.160777,9.012628,ov_laguna_beach_39.1608_9.0126,Laguna Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/laguna_beach_39.1608_9.0126.json,custom
39.179127,8.980898,ov_fattoria_pegaso_39.1791_8.9809,Fattoria Pegaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/fattoria_pegaso_39.1791_8.9809.json,custom
39.176728,8.977244,ov_pala_pegaso_39.1767_8.9772,Pala Pegaso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pala_pegaso_39.1767_8.9772.json,custom
39.177084,8.973426,ov_so_ham_yoga_studio_39.1771_8.9734,So Ham Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/so_ham_yoga_studio_39.1771_8.9734.json,custom
39.176381,8.959430,ov_rugbytots_cagliari_39.1764_8.9594,Rugbytots Cagliari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/rugbytots_cagliari_39.1764_8.9594.json,custom
39.178138,8.968896,ov_a_s_d_fit_latin_39.1781_8.9689,A.S.D.Fit Latin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/asdfit_latin_39.1781_8.9689.json,custom
39.180551,8.971422,ov_sardegna_sottosopra_39.1806_8.9714,Sardegna SottoSopra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/sardegna_sottosopra_39.1806_8.9714.json,custom
39.177121,8.970503,ov_aper_malus_39.1771_8.9705,Aper Malus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/aper_malus_39.1771_8.9705.json,custom
39.176661,8.969431,ov_infinity_dance___fitness_39.1767_8.9694,Infinity Dance & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/infinity_dance_fitness_39.1767_8.9694.json,custom
39.171691,8.963835,ov_fitness_club_hf_39.1717_8.9638,Fitness Club HF,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/fitness_club_hf_39.1717_8.9638.json,custom
39.172891,8.974396,ov_matteo_orgiana_personal_trainer_39.1729_8.9744,Matteo Orgiana Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/matteo_orgiana_personal_trainer_39.1729_8.9744.json,custom
39.171277,8.976376,ov_scuola_di_danza_solaire_dance_39.1713_8.9764,Scuola Di Danza Solaire Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/scuola_di_danza_solaire_dance_39.1713_8.9764.json,custom
39.171495,8.976676,ov_strength___fitness_39.1715_8.9767,Strength & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/strength_fitness_39.1715_8.9767.json,custom
39.174050,8.977913,ov_cycling_for_all___biomeccanico_sportivo__39.1740_8.9779,Cycling For All - Biomeccanico Sportivo Cagliari Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/cycling_for_all_-_biomeccanico_sportivo__39.1740_8.9779.json,custom
39.172928,8.978644,ov_celtic_center_39.1729_8.9786,Celtic Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/celtic_center_39.1729_8.9786.json,custom
39.171117,8.981864,ov_crossfit_capoterra_39.1711_8.9819,CrossFit capoterra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/crossfit_capoterra_39.1711_8.9819.json,custom
39.145680,8.978997,ov_corpo_libero_fitness_club_39.1457_8.9790,Corpo Libero Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/corpo_libero_fitness_club_39.1457_8.9790.json,custom
39.145770,8.985410,ov_tower_gym_club_39.1458_8.9854,Tower Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/tower_gym_club_39.1458_8.9854.json,custom
