# lat,lng,id,name,building_type,type,url,page_type
# capoterra -- restaurants
39.148240,9.016440,ov_the_lab_39.1482_9.0164,The Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/the_lab_39.1482_9.0164.json,custom
39.148820,9.016770,ov_street_chef_paninoteca___ghiottoneria_39.1488_9.0168,Street Chef Paninoteca & Ghiottoneria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/street_chef_paninoteca_ghiottoneria_39.1488_9.0168.json,custom
39.151051,9.020330,ov_cayo_loco_39.1511_9.0203,Cayo Loco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/cayo_loco_39.1511_9.0203.json,custom
39.154671,9.022870,ov_ristorante_da_johnny_39.1547_9.0229,Ristorante Da Johnny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/ristorante_da_johnny_39.1547_9.0229.json,custom
39.153827,9.018890,ov_pizzeria_goblin_39.1538_9.0189,Pizzeria Goblin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pizzeria_goblin_39.1538_9.0189.json,custom
39.154029,9.018786,ov_ristorante_lugh_nte_39.1540_9.0188,Ristorante Lughènte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/ristorante_lughnte_39.1540_9.0188.json,custom
39.151992,9.019461,ov_sa_cardiga_e_su_schironi_39.1520_9.0195,Sa Cardiga e Su Schironi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/sa_cardiga_e_su_schironi_39.1520_9.0195.json,custom
39.151685,9.019501,ov_maddalena_39.1517_9.0195,Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/maddalena_39.1517_9.0195.json,custom
39.151366,9.018202,ov_da_stefano_pizzeria_39.1514_9.0182,Da Stefano Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/da_stefano_pizzeria_39.1514_9.0182.json,custom
39.157438,9.014862,ov_murales_39.1574_9.0149,Murales,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/murales_39.1574_9.0149.json,custom
39.144018,9.009624,ov_l_altro_cielo_39.1440_9.0096,L'Altro Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/laltro_cielo_39.1440_9.0096.json,custom
39.146235,9.011878,ov_babylon_beach_risto_pub_pizzeria_39.1462_9.0119,Babylon Beach Risto-pub Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/babylon_beach_risto-pub_pizzeria_39.1462_9.0119.json,custom
39.131203,9.009975,ov_sa_torre_e_s_olia_39.1312_9.0100,Sa Torre e S'olia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/sa_torre_e_solia_39.1312_9.0100.json,custom
39.130364,9.012301,ov_sotto_la_torre_39.1304_9.0123,Sotto La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/sotto_la_torre_39.1304_9.0123.json,custom
39.165256,8.993661,ov_agriturismo_il_pavone_39.1653_8.9937,Agriturismo Il Pavone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/agriturismo_il_pavone_39.1653_8.9937.json,custom
39.177139,8.976017,ov_insomnia_pizzeria_39.1771_8.9760,Insomnia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/insomnia_pizzeria_39.1771_8.9760.json,custom
39.176050,8.960396,ov_pizzeria_bisteccheria_la_pavoncella_39.1761_8.9604,Pizzeria Bisteccheria La Pavoncella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pizzeria_bisteccheria_la_pavoncella_39.1761_8.9604.json,custom
39.178044,8.968336,ov_arcadia_39.1780_8.9683,Arcadia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/arcadia_39.1780_8.9683.json,custom
39.178941,8.970103,ov_pizzeria_il_galletto_39.1789_8.9701,Pizzeria Il Galletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pizzeria_il_galletto_39.1789_8.9701.json,custom
39.178947,8.970426,ov_pizz_a_manetta_39.1789_8.9704,Pizz'a Manetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pizza_manetta_39.1789_8.9704.json,custom
39.178949,8.970536,ov_poke_bowl_capoterra_39.1789_8.9705,Poke Bowl Capoterra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/poke_bowl_capoterra_39.1789_8.9705.json,custom
39.179533,8.971068,ov_pizzeria_sardegna_39.1795_8.9711,Pizzeria Sardegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pizzeria_sardegna_39.1795_8.9711.json,custom
39.177724,8.972061,ov_pizzeria_europa_39.1777_8.9721,Pizzeria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/pizzeria_europa_39.1777_8.9721.json,custom
39.178804,8.971267,ov_trattoria_gastronomia_da_manu_39.1788_8.9713,Trattoria Gastronomia da Manu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/trattoria_gastronomia_da_manu_39.1788_8.9713.json,custom
39.178735,8.971004,ov_mary_home_restaurant_39.1787_8.9710,Mary Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/mary_home_restaurant_39.1787_8.9710.json,custom
39.178270,8.970408,ov_su_stampu_pizzeria_capoterra_39.1783_8.9704,Su Stampu Pizzeria Capoterra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/su_stampu_pizzeria_capoterra_39.1783_8.9704.json,custom
