# lat,lng,id,name,building_type,type,url,page_type
# capoterra -- bars_cafes
39.146870,9.017570,ov_niky_maram__sporting_beach_club_39.1469_9.0176,Niky MaraM  Sporting Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/niky_maram_sporting_beach_club_39.1469_9.0176.json,custom
39.152382,9.020360,ov_secret_cafe_di_monica_murgia_39.1524_9.0204,Secret Cafe Di Monica Murgia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/secret_cafe_di_monica_murgia_39.1524_9.0204.json,custom
39.152295,9.021488,ov_american_beach_bar_39.1523_9.0215,American Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/american_beach_bar_39.1523_9.0215.json,custom
39.154082,9.019655,ov_livingstom_bar_39.1541_9.0197,Livingstom Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/livingstom_bar_39.1541_9.0197.json,custom
39.154150,9.018782,ov_sol_cafe_39.1541_9.0188,Sol Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/sol_cafe_39.1541_9.0188.json,custom
39.180146,8.971298,ov_fuorimano_cocktail_club_39.1801_8.9713,Fuorimano Cocktail Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/fuorimano_cocktail_club_39.1801_8.9713.json,custom
39.179448,8.971058,ov_o_connell_pub_39.1794_8.9711,O'Connell Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/oconnell_pub_39.1794_8.9711.json,custom
39.178797,8.971808,ov_bar_kalendes_caffetteria_39.1788_8.9718,Bar Kalendes Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/bar_kalendes_caffetteria_39.1788_8.9718.json,custom
39.178810,8.971155,ov_namast__wellness___food_39.1788_8.9712,Namastè wellness & food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/namast_wellness_food_39.1788_8.9712.json,custom
39.178926,8.970690,ov_loft_cafe_39.1789_8.9707,Loft Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/loft_cafe_39.1789_8.9707.json,custom
39.178320,8.969490,ov_monkey__bar_39.1783_8.9695,Monkey  BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/monkey_bar_39.1783_8.9695.json,custom
39.176447,8.970562,ov_old_style_pub_39.1764_8.9706,Old Style Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/old_style_pub_39.1764_8.9706.json,custom
39.175600,8.969910,ov_babylon_caf__39.1756_8.9699,Babylon Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/babylon_caf_39.1756_8.9699.json,custom
39.173761,8.970385,ov_caffe_del_corso_39.1738_8.9704,Caffe Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/caffe_del_corso_39.1738_8.9704.json,custom
39.171114,8.966951,ov_bar_da_roby_39.1711_8.9670,Bar da Roby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/bar_da_roby_39.1711_8.9670.json,custom
39.172996,8.974498,ov_zig_zag_caffe_39.1730_8.9745,Zig Zag Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/zig_zag_caffe_39.1730_8.9745.json,custom
39.172863,8.975140,ov_noah_cafe_39.1729_8.9751,Noah Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/noah_cafe_39.1729_8.9751.json,custom
39.174624,8.976356,ov_la_dolce_vita_39.1746_8.9764,la dolce vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/la_dolce_vita_39.1746_8.9764.json,custom
39.173083,8.977974,ov_les_pois_caf__39.1731_8.9780,Les Pois Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/les_pois_caf_39.1731_8.9780.json,custom
39.144947,8.969734,ov_mama_39.1449_8.9697,Mama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/mama_39.1449_8.9697.json,custom
39.177480,8.983164,osm_kerocard_39.1775_8.9832,KEROCARD,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/capoterra/pages/kerocard_39.1775_8.9832.json,custom
