# lat,lng,id,name,building_type,type,url,page_type
# santa_maria_di_sala -- restaurants.csv
45.479652,12.028594,ov_rum___cioccolato_45.4797_12.0286,Rum & Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/rum_cioccolato_45.4797_12.0286.json,custom
45.479551,12.029960,ov_la_caravella_45.4796_12.0300,La Caravella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/la_caravella_45.4796_12.0300.json,custom
45.478915,12.029934,ov_mondo_pizza_45.4789_12.0299,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/mondo_pizza_45.4789_12.0299.json,custom
45.474733,12.045837,ov_agriturismo_papaveri_e_papere_di_azienda_45.4747_12.0458,Agriturismo Papaveri e Papere di azienda agricola Bottazzin ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/agriturismo_papaveri_e_papere_di_azienda_45.4747_12.0458.json,custom
45.499843,12.009517,ov_hotel_locanda_tabina_45.4998_12.0095,Hotel Locanda Tabina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/hotel_locanda_tabina_45.4998_12.0095.json,custom
45.489698,12.005498,ov_trattoria_barutta_45.4897_12.0055,Trattoria Barutta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/trattoria_barutta_45.4897_12.0055.json,custom
45.488938,12.009712,ov_crazy_pizza_45.4889_12.0097,Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/crazy_pizza_45.4889_12.0097.json,custom
45.482648,12.029018,ov_manolo_panineria_45.4826_12.0290,Manolo panineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/manolo_panineria_45.4826_12.0290.json,custom
45.507222,12.030874,ov_soprattutto_45.5072_12.0309,Soprattutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/soprattutto_45.5072_12.0309.json,custom
45.505396,12.030305,ov_la_gineria_45.5054_12.0303,La Gineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/la_gineria_45.5054_12.0303.json,custom
45.508824,12.031318,ov_tre_ponti_45.5088_12.0313,Tre Ponti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/tre_ponti_45.5088_12.0313.json,custom
45.512845,12.025194,ov_al_gaffarello_ristopizza_45.5128_12.0252,Al Gaffarello Ristopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/al_gaffarello_ristopizza_45.5128_12.0252.json,custom
45.521149,12.017158,ov_alle_arcate_45.5211_12.0172,Alle Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/alle_arcate_45.5211_12.0172.json,custom
45.523414,12.008129,ov_ca__minio_45.5234_12.0081,Ca' Minio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/ca_minio_45.5234_12.0081.json,custom
45.526870,12.041343,ov_l_antica_fattoria_45.5269_12.0413,L'Antica Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/lantica_fattoria_45.5269_12.0413.json,custom
45.527479,12.050429,ov_ristorante_al_molino_da_kriko_45.5275_12.0504,Ristorante Al Molino da Kriko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/ristorante_al_molino_da_kriko_45.5275_12.0504.json,custom
45.525504,12.045060,ov_bella_stigliano_45.5255_12.0451,Bella Stigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/santa_maria_di_sala/pages/bella_stigliano_45.5255_12.0451.json,custom
