# lat,lng,id,name,building_type,type,url,page_type
# balestrate -- bars_cafes
38.047524,12.997521,ov_el_chiringuito_38.0475_12.9975,El Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/el_chiringuito_38.0475_12.9975.json,custom
38.047693,13.004215,ov_oasi_al_chiosco_38.0477_13.0042,Oasi al chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/oasi_al_chiosco_38.0477_13.0042.json,custom
38.048957,13.005700,ov_il_tagliere_dello_sport_38.0490_13.0057,Il Tagliere dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/il_tagliere_dello_sport_38.0490_13.0057.json,custom
38.052482,13.004669,ov_eccellenze_siciliane_38.0525_13.0047,Eccellenze Siciliane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/eccellenze_siciliane_38.0525_13.0047.json,custom
38.051218,13.007110,ov_caffe_altadonna_38.0512_13.0071,Caffe Altadonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/caffe_altadonna_38.0512_13.0071.json,custom
38.049740,13.001434,ov_blue_sky_38.0497_13.0014,Blue Sky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/blue_sky_38.0497_13.0014.json,custom
38.049799,13.001042,ov_nuovo_bar_paradise_38.0498_13.0010,Nuovo Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/nuovo_bar_paradise_38.0498_13.0010.json,custom
38.049912,13.001605,ov_caffe_del_golfo_38.0499_13.0016,Caffe del Golfo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/caffe_del_golfo_38.0499_13.0016.json,custom
38.049889,13.001474,ov_enoteca_a_cannata_38.0499_13.0015,Enoteca A'Cannata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/enoteca_acannata_38.0499_13.0015.json,custom
38.050162,13.001478,ov_centoundici_food_drink_38.0502_13.0015,Centoundici food&drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/centoundici_fooddrink_38.0502_13.0015.json,custom
38.050255,13.005029,ov_why_not__pub_38.0503_13.0050,Why Not? Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/why_not_pub_38.0503_13.0050.json,custom
38.050504,13.004063,ov_enoteca_galante_38.0505_13.0041,Enoteca Galante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/enoteca_galante_38.0505_13.0041.json,custom
38.050343,13.007629,ov_barlume_38.0503_13.0076,Barlume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/barlume_38.0503_13.0076.json,custom
38.052810,13.013410,ov_why_not_beach_balestrate_38.0528_13.0134,Why Not?Beach—Balestrate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/why_notbeachbalestrate_38.0528_13.0134.json,custom
38.057520,13.018818,ov_lido_kajros_balestrate_pa_38.0575_13.0188,Lido Kajros Balestrate Pa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/lido_kajros_balestrate_pa_38.0575_13.0188.json,custom
