# lat,lng,id,name,building_type,type,url,page_type
# balestrate -- restaurants.csv
38.045572,12.995672,ov_pizzeria_vitale__agrituristsrl__38.0456_12.9957,Pizzeria vitale (agrituristsrl),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/pizzeria_vitale_agrituristsrl_38.0456_12.9957.json,custom
38.047090,13.004970,ov_cavallino_bianco_38.0471_13.0050,Cavallino Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/cavallino_bianco_38.0471_13.0050.json,custom
38.049080,13.005950,ov_il_tonno_rosso__pescheria_38.0491_13.0060,Il tonno rosso  Pescheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/il_tonno_rosso_pescheria_38.0491_13.0060.json,custom
38.049405,13.000781,ov_dal_pescatore_38.0494_13.0008,Dal Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/dal_pescatore_38.0494_13.0008.json,custom
38.049321,13.000484,ov_fruttidimare_da_giovanni_38.0493_13.0005,Fruttidimare Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/fruttidimare_da_giovanni_38.0493_13.0005.json,custom
38.049206,13.000280,ov_al_paguro___balestrate_38.0492_13.0003,Al Paguro - Balestrate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/al_paguro_-_balestrate_38.0492_13.0003.json,custom
38.052702,13.003640,ov_da_cla_restaurant_38.0527_13.0036,Da Cla Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/da_cla_restaurant_38.0527_13.0036.json,custom
38.052270,13.003354,ov_capannuccia_38.0523_13.0034,Capannuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/capannuccia_38.0523_13.0034.json,custom
38.052413,13.004487,ov_la_piazzetta_38.0524_13.0045,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/la_piazzetta_38.0524_13.0045.json,custom
38.051640,13.008612,ov_salvatore_u_purparu_38.0516_13.0086,Salvatore U'Purparu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/salvatore_upurparu_38.0516_13.0086.json,custom
38.051600,13.008381,ov_sapori_di_mare_38.0516_13.0084,Sapori Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/sapori_di_mare_38.0516_13.0084.json,custom
38.051152,13.007000,ov_maracay_beach_38.0512_13.0070,Maracay.beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/maracaybeach_38.0512_13.0070.json,custom
38.051142,13.006603,ov_golden_chicken_38.0511_13.0066,Golden Chicken,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/golden_chicken_38.0511_13.0066.json,custom
38.050670,13.007107,ov_la_piccola_palermo_38.0507_13.0071,La Piccola Palermo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/la_piccola_palermo_38.0507_13.0071.json,custom
38.050754,13.007147,ov_marino_pizzeria_38.0508_13.0071,Marino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/marino_pizzeria_38.0508_13.0071.json,custom
38.049767,13.001553,ov_la_casona_della_nonna_38.0498_13.0016,La Casona della Nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/la_casona_della_nonna_38.0498_13.0016.json,custom
38.049851,13.001941,ov_pizzeria_ciro_38.0499_13.0019,Pizzeria Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/pizzeria_ciro_38.0499_13.0019.json,custom
38.050079,13.002214,ov_il_tufo_38.0501_13.0022,Il Tufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/il_tufo_38.0501_13.0022.json,custom
38.050048,13.002710,ov_la_buona_forchetta_38.0500_13.0027,La Buona Forchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/la_buona_forchetta_38.0500_13.0027.json,custom
38.050046,13.002958,ov_sombreros_38.0500_13.0030,Sombreros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/sombreros_38.0500_13.0030.json,custom
38.050199,13.003184,ov_terramia_pizza_e_passione_38.0502_13.0032,TerraMia Pizza e Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/terramia_pizza_e_passione_38.0502_13.0032.json,custom
38.050309,13.003525,ov_corallo_38.0503_13.0035,Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/corallo_38.0503_13.0035.json,custom
38.050369,13.003545,ov_le_delizie_del_corso_38.0504_13.0035,Le Delizie Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/balestrate/pages/le_delizie_del_corso_38.0504_13.0035.json,custom
