# lat,lng,id,name,building_type,type,url,page_type
# zermatt -- gyms
46.025519,7.756222,ov_zermatt_matterhorn_viewpoint_46.0255_7.7562,Zermatt Matterhorn Viewpoint,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/zermatt_matterhorn_viewpoint_46.0255_7.7562.json,custom
46.028751,7.753824,ov_fitness_viking_zermatt_46.0288_7.7538,Fitness Viking Zermatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/fitness_viking_zermatt_46.0288_7.7538.json,custom
46.022503,7.751714,ov_family_skiing_zermatt_46.0225_7.7517,Family Skiing Zermatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/family_skiing_zermatt_46.0225_7.7517.json,custom
46.024557,7.751731,ov_pilates_zermatt_46.0246_7.7517,Pilates-Zermatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/pilates-zermatt_46.0246_7.7517.json,custom
46.025934,7.750412,ov_mammut_klettersteig_46.0259_7.7504,Mammut Klettersteig,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/mammut_klettersteig_46.0259_7.7504.json,custom
46.026831,7.750061,ov_skydive_zermatt_46.0268_7.7501,Skydive Zermatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/skydive_zermatt_46.0268_7.7501.json,custom
46.024126,7.749378,ov_schloss_sport___fitness___yoga_46.0241_7.7494,SCHLOSS Sport – Fitness & Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/schloss_sport_fitness_yoga_46.0241_7.7494.json,custom
46.021657,7.748557,ov_happi_training_46.0217_7.7486,HAPPI training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/happi_training_46.0217_7.7486.json,custom
46.021225,7.748774,ov_matterland_indoor_golf_46.0212_7.7488,Matterland Indoor Golf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/matterland_indoor_golf_46.0212_7.7488.json,custom
46.018600,7.748309,ov_zermatt_axe_throwing_46.0186_7.7483,Zermatt Axe Throwing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/zermatt_axe_throwing_46.0186_7.7483.json,custom
46.021995,7.751321,ov_matterhorn_diamonds_ski_school_46.0220_7.7513,Matterhorn Diamonds Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/matterhorn_diamonds_ski_school_46.0220_7.7513.json,custom
46.022754,7.745329,ov_mountain_sports_zermatt_46.0228_7.7453,Mountain Sports Zermatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/mountain_sports_zermatt_46.0228_7.7453.json,custom
46.020690,7.746310,ov_juma_fitness_zermatt_46.0207_7.7463,Juma Fitness Zermatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/juma_fitness_zermatt_46.0207_7.7463.json,custom
46.020428,7.746288,ov_prato_borni_ski_school_46.0204_7.7463,Prato Borni Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/prato_borni_ski_school_46.0204_7.7463.json,custom
46.018916,7.746413,ov_zermattbalance_yoga___pilates___personal_46.0189_7.7464,Zermattbalance Yoga & Pilates & Personaltraining,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/zermattbalance_yoga_pilates_personaltrai_46.0189_7.7464.json,custom
46.021169,7.746763,ov_zermatters_46.0212_7.7468,Zermatters,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/zermatters_46.0212_7.7468.json,custom
46.019754,7.747917,ov_triftbachhalle_46.0198_7.7479,Triftbachhalle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/triftbachhalle_46.0198_7.7479.json,custom
46.021957,7.747225,ov_zermatt_ski_school_46.0220_7.7472,Zermatt Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/zermatt_ski_school_46.0220_7.7472.json,custom
46.021957,7.747213,ov_matterhorn_paragliding_46.0220_7.7472,Matterhorn Paragliding,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/matterhorn_paragliding_46.0220_7.7472.json,custom
46.021914,7.746660,ov_echo_fitness_46.0219_7.7467,Echo Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/echo_fitness_46.0219_7.7467.json,custom
