# lat,lng,id,name,building_type,type,url,page_type
# zermatt -- bars_cafes
46.026827,7.757551,ov_champagne_bar_46.0268_7.7576,Champagne Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/champagne_bar_46.0268_7.7576.json,custom
46.026371,7.751405,ov_the_dude___alpine_pub_zermatt_46.0264_7.7514,The Dude - Alpine Pub Zermatt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/the_dude_-_alpine_pub_zermatt_46.0264_7.7514.json,custom
46.025914,7.750219,ov_zermatt_matterhorn_brauerei_46.0259_7.7502,Zermatt Matterhorn Brauerei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/zermatt_matterhorn_brauerei_46.0259_7.7502.json,custom
46.023492,7.748982,ov_grizzly_s_bar___bistro_46.0235_7.7490,Grizzly's Bar & Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/grizzlys_bar_bistro_46.0235_7.7490.json,custom
46.021821,7.748286,ov_the_pipe_deli_caf__bistro_restaurant_46.0218_7.7483,The Pipe Deli-Café-Bistro-Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/the_pipe_deli-caf-bistro-restaurant_46.0218_7.7483.json,custom
46.021648,7.748550,ov_streed_side_46.0216_7.7485,Streed Side,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/streed_side_46.0216_7.7485.json,custom
46.020875,7.748943,ov_ex_bar_46.0209_7.7489,Ex Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/ex_bar_46.0209_7.7489.json,custom
46.020740,7.748999,ov_harrys_ski_bar_46.0207_7.7490,Harrys Ski Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/harrys_ski_bar_46.0207_7.7490.json,custom
46.021235,7.748764,ov_country_bar_zermatt_46.0212_7.7488,Country Bar Zermatt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/country_bar_zermatt_46.0212_7.7488.json,custom
46.018602,7.748262,ov_the_cable_car_46.0186_7.7483,The Cable Car,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/the_cable_car_46.0186_7.7483.json,custom
46.018706,7.748789,ov_papperla_pub_46.0187_7.7488,Papperla Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/papperla_pub_46.0187_7.7488.json,custom
46.022821,7.750008,ov_sportpavillon_46.0228_7.7500,Sportpavillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/sportpavillon_46.0228_7.7500.json,custom
46.021539,7.750846,ov_snowboat_46.0215_7.7508,Snowboat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/snowboat_46.0215_7.7508.json,custom
46.021990,7.751300,ov_puraworka_46.0220_7.7513,PuraWorka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/puraworka_46.0220_7.7513.json,custom
46.017656,7.748312,ov_the_north_wall_bar_46.0177_7.7483,The North Wall Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/the_north_wall_bar_46.0177_7.7483.json,custom
46.029832,7.774036,ov_tufternalp_restaurant_46.0298_7.7740,Tufternalp Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/tufternalp_restaurant_46.0298_7.7740.json,custom
46.015242,7.742502,ov_schmuggler_h_hle_46.0152_7.7425,Schmuggler Höhle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/schmuggler_hhle_46.0152_7.7425.json,custom
46.016018,7.743620,ov_la_taverne_46.0160_7.7436,La Taverne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/la_taverne_46.0160_7.7436.json,custom
46.018048,7.747607,ov_sansi_s_bar___cocktail_lounge_46.0180_7.7476,Sansi’s Bar & Cocktail Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/sansis_bar_cocktail_lounge_46.0180_7.7476.json,custom
46.020696,7.746311,ov_streetside_bar_club_46.0207_7.7463,Streetside Bar Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/streetside_bar_club_46.0207_7.7463.json,custom
46.020588,7.746492,ov_hexenbar_46.0206_7.7465,Hexenbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/hexenbar_46.0206_7.7465.json,custom
46.020179,7.746220,ov_edward_s_bar_cafe_46.0202_7.7462,Edward's Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/edwards_bar_cafe_46.0202_7.7462.json,custom
46.020720,7.746263,ov_grampi_s_pub_bar_46.0207_7.7463,Grampi's Pub Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/grampis_pub_bar_46.0207_7.7463.json,custom
46.021039,7.746652,ov_little_bar_46.0210_7.7467,Little Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/little_bar_46.0210_7.7467.json,custom
46.020070,7.747088,ov_smokers_lounge_46.0201_7.7471,Smokers Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/smokers_lounge_46.0201_7.7471.json,custom
46.020070,7.747116,ov_how_do_you_do__bar_46.0201_7.7471,How Do You Do? Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/how_do_you_do_bar_46.0201_7.7471.json,custom
46.020047,7.747064,ov_stars_bar_46.0200_7.7471,Stars Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/stars_bar_46.0200_7.7471.json,custom
46.021165,7.747003,ov_joseph_s_bar_and_terrace_46.0212_7.7470,Joseph's Bar and Terrace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/josephs_bar_and_terrace_46.0212_7.7470.json,custom
46.019011,7.748021,ov_citta_d_italia_46.0190_7.7480,Citta D’italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/zermatt/pages/citta_ditalia_46.0190_7.7480.json,custom
