# lat,lng,id,name,building_type,type,url,page_type
# castellina_in_chianti -- restaurants.csv
43.529952,11.285044,ov_tavola_di_guido_43.5300_11.2850,Tavola di Guido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/tavola_di_guido_43.5300_11.2850.json,custom
43.529963,11.284628,ov_osteria_alla_piazza_43.5300_11.2846,Osteria alla Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/osteria_alla_piazza_43.5300_11.2846.json,custom
43.535077,11.272118,ov_osteria_uscio_e_bottega_43.5351_11.2721,Osteria Uscio e Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/osteria_uscio_e_bottega_43.5351_11.2721.json,custom
43.616952,11.227212,ov_la_chiantina_ristorante_pizzeria_43.6170_11.2272,La Chiantina Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/la_chiantina_ristorante_pizzeria_43.6170_11.2272.json,custom
43.535076,11.272103,osm_osteria_uscio___bottega_43.5351_11.2721,Osteria Uscio & Bottega,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/osteria_uscio_bottega_43.5351_11.2721.json,custom
43.468739,11.242639,ov_casa_palagione__castellina_in_chianti_43.4687_11.2426,"Casa Palagione, Castellina in Chianti",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/casa_palagione_castellina_in_chianti_43.4687_11.2426.json,custom
43.454186,11.225560,ov_passo_dopo_passo_osteria_43.4542_11.2256,Passo dopo Passo Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/passo_dopo_passo_osteria_43.4542_11.2256.json,custom
43.455095,11.230483,ov_tavola_di_guido_43.4551_11.2305,Tavola di Guido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/tavola_di_guido_43.4551_11.2305.json,custom
43.460760,11.290590,ov_la_chiantina_43.4608_11.2906,La Chiantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/la_chiantina_43.4608_11.2906.json,custom
43.455625,11.291482,ov_osteria_pastececi_da_sonia_43.4556_11.2915,Osteria Pastececi da Sonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/osteria_pastececi_da_sonia_43.4556_11.2915.json,custom
43.472986,11.280133,ov_dai_dottori_trattoria_pizzeria_43.4730_11.2801,Dai Dottori Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/dai_dottori_trattoria_pizzeria_43.4730_11.2801.json,custom
43.472271,11.281546,ov_ristorante_albergaccio_43.4723_11.2815,Ristorante Albergaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/ristorante_albergaccio_43.4723_11.2815.json,custom
43.471668,11.285487,ov_pizzeria_chiantigiana_43.4717_11.2855,Pizzeria Chiantigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/pizzeria_chiantigiana_43.4717_11.2855.json,custom
43.471115,11.286003,ov_bar_pizzeria_castellina_43.4711_11.2860,Bar Pizzeria Castellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/bar_pizzeria_castellina_43.4711_11.2860.json,custom
43.469999,11.287250,ov_le_tre_porte_castellina_in_chianti_43.4700_11.2873,Le Tre Porte Castellina in Chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/le_tre_porte_castellina_in_chianti_43.4700_11.2873.json,custom
43.469707,11.287446,ov_la_bottega_del_borgo_43.4697_11.2874,La Bottega del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/la_bottega_del_borgo_43.4697_11.2874.json,custom
43.469316,11.286954,ov_il_re_gallo_43.4693_11.2870,Il Re Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/il_re_gallo_43.4693_11.2870.json,custom
