# lat,lng,id,name,building_type,type,url,page_type
# castellina_in_chianti -- bars_cafes
43.471654,11.285197,ov_wine_bar_la_sosta_del_gallo_viandante_da_43.4717_11.2852,Wine Bar la Sosta del Gallo Viandante da i'babbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/wine_bar_la_sosta_del_gallo_viandante_da_43.4717_11.2852.json,custom
43.471156,11.286012,ov_bar_sangallo_43.4712_11.2860,Bar Sangallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/bar_sangallo_43.4712_11.2860.json,custom
43.470517,11.286649,ov_bar_italia_43.4705_11.2866,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/bar_italia_43.4705_11.2866.json,custom
43.470493,11.286535,ov_mokarabia_caffe_43.4705_11.2865,Mokarabia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/mokarabia_caffe_43.4705_11.2865.json,custom
43.469668,11.287789,ov_cantinetta_del_belvedere_43.4697_11.2878,Cantinetta del Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/cantinetta_del_belvedere_43.4697_11.2878.json,custom
43.469274,11.287227,ov_inn_piazza_43.4693_11.2872,Inn Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/inn_piazza_43.4693_11.2872.json,custom
43.469333,11.287593,ov_chianti_bar_43.4693_11.2876,Chianti Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/chianti_bar_43.4693_11.2876.json,custom
43.469481,11.287515,ov_pitena_43.4695_11.2875,Pitena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/pitena_43.4695_11.2875.json,custom
43.468433,11.287703,ov_il_cantuccio_wine_bar_43.4684_11.2877,Il Cantuccio Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/il_cantuccio_wine_bar_43.4684_11.2877.json,custom
43.435516,11.306381,ov_bar_alimentari_societa_orchestrale_43.4355_11.3064,Bar Alimentari Societa Orchestrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/bar_alimentari_societa_orchestrale_43.4355_11.3064.json,custom
43.413560,11.301050,ov_la_foresta_43.4136_11.3011,La Foresta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/la_foresta_43.4136_11.3011.json,custom
43.468873,11.287801,osm_ristorante_taverna_squarcialupi_43.4689_11.2878,Ristorante Taverna Squarcialupi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/ristorante_taverna_squarcialupi_43.4689_11.2878.json,custom
43.460261,11.289822,osm_bar_ristorante_vinello_43.4603_11.2898,Bar Ristorante Vinello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castellina_in_chianti/pages/bar_ristorante_vinello_43.4603_11.2898.json,custom
