# lat,lng,id,name,building_type,type,url,page_type
# aquileia -- restaurants
45.756989,13.359298,ov_da_nettuno_ristorante_pizzeria_45.7570_13.3593,Da Nettuno Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/da_nettuno_ristorante_pizzeria_45.7570_13.3593.json,custom
45.756366,13.335101,ov_agriturismo_bacco_ubriaco_45.7564_13.3351,Agriturismo Bacco Ubriaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/agriturismo_bacco_ubriaco_45.7564_13.3351.json,custom
45.768339,13.361621,ov_agriturismo_bacco_ubriaco_45.7683_13.3616,Agriturismo bacco ubriaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/agriturismo_bacco_ubriaco_45.7683_13.3616.json,custom
45.775443,13.364921,ov_al_barut_ta_strada_45.7754_13.3649,Al Barut ta Strada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/al_barut_ta_strada_45.7754_13.3649.json,custom
45.786819,13.358112,ov_ospampas_churrascaria_45.7868_13.3581,OsPampas Churrascaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/ospampas_churrascaria_45.7868_13.3581.json,custom
45.783362,13.377887,ov_ristorante_colombara_45.7834_13.3779,Ristorante Colombara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/ristorante_colombara_45.7834_13.3779.json,custom
45.784184,13.379812,ov_tarlao_roberto_45.7842_13.3798,Tarlao Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/tarlao_roberto_45.7842_13.3798.json,custom
45.784199,13.379500,ov_alla_frasca_45.7842_13.3795,Alla Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/alla_frasca_45.7842_13.3795.json,custom
45.775941,13.370589,ov_ristorante_la_capannina_45.7759_13.3706,Ristorante La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/ristorante_la_capannina_45.7759_13.3706.json,custom
45.771567,13.367470,ov_chiosco_dell_anguriaro_45.7716_13.3675,Chiosco dell'anguriaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/aquileia/pages/chiosco_dellanguriaro_45.7716_13.3675.json,custom
