# lat,lng,id,name,building_type,type,url,page_type
# gubbio -- landmarks.csv
43.347619,12.575688,ov_mausoleo_dei_40_martiri_43.3476_12.5757,Mausoleo dei 40 Martiri,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/mausoleo_dei_40_martiri_43.3476_12.5757.json,custom
43.349953,12.583842,ov_porta_romana_43.3500_12.5838,Porta Romana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/porta_romana_43.3500_12.5838.json,custom
43.352889,12.579894,ov_museo_dei_mestieri_in_bicicletta_43.3529_12.5799,Museo dei Mestieri In Bicicletta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/museo_dei_mestieri_in_bicicletta_43.3529_12.5799.json,custom
43.353291,12.578627,ov_palazzo_dei_consoli__museo_civico_e_pina_43.3533_12.5786,"Palazzo dei Consoli, Museo Civico e Pinacoteca Comunale",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/palazzo_dei_consoli_museo_civico_e_pinac_43.3533_12.5786.json,custom
43.353404,12.578508,ov_palazzo_dei_consoli_43.3534_12.5785,Palazzo dei Consoli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/palazzo_dei_consoli_43.3534_12.5785.json,custom
43.353846,12.579453,ov_federico_da_montefeltro_e_gubbio_43.3538_12.5795,Federico da Montefeltro e Gubbio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/federico_da_montefeltro_e_gubbio_43.3538_12.5795.json,custom
43.353652,12.579754,ov_museo_diocesano_43.3537_12.5798,Museo Diocesano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/museo_diocesano_43.3537_12.5798.json,custom
43.354107,12.575137,ov_muam_43.3541_12.5751,MUAM,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/muam_43.3541_12.5751.json,custom
43.353287,12.578315,ov_teknoart_esposizioni_43.3533_12.5783,Teknoart Esposizioni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/teknoart_esposizioni_43.3533_12.5783.json,custom
43.354630,12.575480,ov_palazzo_bargello_esposizione_balestra_43.3546_12.5755,Palazzo Bargello Esposizione Balestra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/palazzo_bargello_esposizione_balestra_43.3546_12.5755.json,custom
43.354867,12.572576,ov_extinction_dinosauri_in_carne_e_ossa_43.3549_12.5726,Extinction Dinosauri in Carne e Ossa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/extinction_dinosauri_in_carne_e_ossa_43.3549_12.5726.json,custom
43.356331,12.575764,ov_palazzo_del_capitano_del_popolo_43.3563_12.5758,Palazzo del Capitano del Popolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/palazzo_del_capitano_del_popolo_43.3563_12.5758.json,custom
43.376114,12.466930,ov_castello_di_carbonana_43.3761_12.4669,Castello di Carbonana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/castello_di_carbonana_43.3761_12.4669.json,custom
43.251123,12.567251,ov_castello_di_vallingegno_43.2511_12.5673,Castello di Vallingegno,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/castello_di_vallingegno_43.2511_12.5673.json,custom
43.233194,12.565964,ov_castello_di_petroia_43.2332_12.5660,Castello di Petroia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gubbio/pages/castello_di_petroia_43.2332_12.5660.json,custom
