# lat,lng,id,name,building_type,type,url,page_type
# Buttrio -- Tutti
46.003129,13.335253,ov_la_polsade___delle_streghe_46.0031_13.3353,La Polsade...Delle Streghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/la_polsadedelle_streghe_46.0031_13.3353.json,custom
46.002817,13.340347,ov_le_fucine_gourmet_46.0028_13.3403,Le Fucine Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/le_fucine_gourmet_46.0028_13.3403.json,custom
46.003054,13.340957,ov_albergo_ristorante_alle_officine_46.0031_13.3410,Albergo Ristorante Alle Officine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/albergo_ristorante_alle_officine_46.0031_13.3410.json,custom
46.009828,13.354278,ov_trattoria_scacciapensieri_46.0098_13.3543,Trattoria Scacciapensieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/trattoria_scacciapensieri_46.0098_13.3543.json,custom
46.013596,13.335364,ov_villa_dragoni_46.0136_13.3354,Villa Dragoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/villa_dragoni_46.0136_13.3354.json,custom
46.016653,13.336567,ov_enoteca_di_buttrio_46.0167_13.3366,Enoteca di Buttrio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/enoteca_di_buttrio_46.0167_13.3366.json,custom
46.015486,13.332563,ov_pizzeria_luna_46.0155_13.3326,Pizzeria Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/pizzeria_luna_46.0155_13.3326.json,custom
46.015525,13.331899,ov_trattoria_al_parco_46.0155_13.3319,Trattoria Al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/trattoria_al_parco_46.0155_13.3319.json,custom
46.013674,13.319906,ov_trattoria_da_de_cecco_46.0137_13.3199,Trattoria Da De Cecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/trattoria_da_de_cecco_46.0137_13.3199.json,custom
46.012658,13.322057,ov_l_80_20_46.0127_13.3221,L'80/20,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/buttrio/pages/l8020_46.0127_13.3221.json,custom
