# lat,lng,id,name,building_type,type,url,page_type
# fiesso_dartico -- restaurants.csv
45.398230,12.050732,ov_sushiwok_fosso_45.3982_12.0507,Sushiwok fosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/sushiwok_fosso_45.3982_12.0507.json,custom
45.413005,12.017952,ov_brace_e_fantasia_45.4130_12.0180,Brace e Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/brace_e_fantasia_45.4130_12.0180.json,custom
45.415104,12.017160,ov_dami_pizza_45.4151_12.0172,Dami Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/dami_pizza_45.4151_12.0172.json,custom
45.416352,12.030032,ov_pizz_art_45.4164_12.0300,Pizz'Art,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/pizzart_45.4164_12.0300.json,custom
45.416843,12.035547,ov_casa_del_galletto_45.4168_12.0355,Casa del Galletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/casa_del_galletto_45.4168_12.0355.json,custom
45.417170,12.035286,ov_ristorante_belvedere_45.4172_12.0353,Ristorante Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/ristorante_belvedere_45.4172_12.0353.json,custom
45.417288,12.037776,ov_pizzalonga_45.4173_12.0378,Pizzalonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/pizzalonga_45.4173_12.0378.json,custom
45.417123,12.036555,ov_h_masa_sushi_45.4171_12.0366,H Masa Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/h_masa_sushi_45.4171_12.0366.json,custom
45.417611,12.044749,ov_da_giorgio_45.4176_12.0447,Da Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/da_giorgio_45.4176_12.0447.json,custom
45.417119,12.027460,ov_miami_caff__45.4171_12.0275,MiAmi Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/miami_caff_45.4171_12.0275.json,custom
45.416997,12.028756,ov_osteria_da_ciano_45.4170_12.0288,Osteria da Ciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/osteria_da_ciano_45.4170_12.0288.json,custom
45.416965,12.027438,ov_ma_e_ma_la_pizza_45.4170_12.0274,Ma e Ma La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/ma_e_ma_la_pizza_45.4170_12.0274.json,custom
45.417824,12.016901,ov_la_casaccia_da_bacco_45.4178_12.0169,La Casaccia da Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/la_casaccia_da_bacco_45.4178_12.0169.json,custom
45.422790,12.036220,ov_tajmahal_45.4228_12.0362,Tajmahal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/tajmahal_45.4228_12.0362.json,custom
45.420155,12.040197,ov_poste_italiane_45.4202_12.0402,Poste Italiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/poste_italiane_45.4202_12.0402.json,custom
45.418472,12.056136,ov_ristobar_da_zoe_45.4185_12.0561,Ristobar da Zoe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fiesso_dartico/pages/ristobar_da_zoe_45.4185_12.0561.json,custom
